-40.38,-67.63,-64.53
-31.97,-60.61,-59.37
-20.14,-44.90,-54.40
-8.40,-25.20,-51.85
2.31,-8.25,-48.98
12.47,2.73,-46.46
24.25,7.67,-44.72
38.26,9.43,-44.29
55.42,10.15,-43.97
76.44,9.62,-37.32
91.30,7.60,-26.90
96.40,4.81,-18.21
92.82,2.43,-16.24
81.17,-0.74,-17.86
62.68,-4.97,-18.84
40.35,-9.85,-20.07
20.57,-12.99,-20.07
7.67,-13.18,-23.96
6.09,-10.24,-29.10
13.89,-6.51,-31.70
25.72,-1.84,-38.60
42.05,2.09,-40.16
60.96,5.49,-37.75
77.48,6.97,-32.82
87.00,7.41,-28.81
90.78,6.86,-26.88
91.67,5.56,-27.90
