8.03,-17.66,7.91
12.52,-25.25,30.13
7.67,6.14,40.14
17.70,48.55,40.47
6.85,70.31,-0.23
-14.18,54.21,-32.55
-33.95,7.96,-39.48
-41.21,-35.63,-11.70
-25.67,-67.76,-5.24
-16.23,-77.12,-1.80
-21.21,-68.24,-7.46
-40.84,-35.42,-1.68
-53.47,16.33,2.42
-20.68,82.13,11.35
45.49,76.01,6.74
85.69,46.09,3.51
92.42,33.51,-3.07
58.94,47.78,-0.56
9.09,65.69,-6.17
-49.57,45.71,-4.25
-74.31,-15.87,2.62
-39.95,-69.76,7.44
-1.49,-96.32,10.47
1.11,-95.79,6.85
-16.23,-77.52,0.78
-40.24,-40.87,6.17
-52.46,7.62,14.82
-43.13,57.49,18.93
14.45,80.56,1.43
65.00,53.30,-7.23
80.88,30.30,-12.23
62.97,31.52,-8.87
45.34,42.98,1.02
17.77,52.20,10.57
-27.42,39.78,15.85
-66.16,-6.84,5.22
-59.25,-57.16,3.86
-22.26,-93.47,3.38
9.39,-95.82,10.81
-4.51,-75.98,5.36
-27.26,-52.87,14.23
-45.13,-5.94,19.65
-29.09,52.18,17.28
15.92,71.28,2.52
