23.18,12.80,16.05
21.89,24.93,33.65
10.43,23.98,36.89
-3.72,21.69,32.49
-21.89,17.39,17.70
-31.81,3.62,0.71
-29.94,-15.04,-13.84
-19.39,-34.44,-28.56
-3.15,-60.40,-38.55
9.49,-81.85,-25.64
8.39,-81.83,-12.08
-6.43,-63.58,-7.25
-21.60,-32.17,-6.89
-22.33,8.71,-5.80
-16.82,50.84,2.50
14.40,81.67,1.12
35.84,93.51,3.48
37.96,92.52,-0.97
18.83,83.38,0.77
-11.28,57.51,1.49
-31.24,16.97,4.01
-31.46,-25.84,2.40
-12.89,-64.75,2.08
11.74,-98.58,6.17
18.58,-98.81,8.36
5.90,-77.73,0.06
-5.76,-53.18,-2.45
-13.97,-27.56,-3.25
-17.01,-0.04,-3.48
-9.69,34.07,2.46
8.49,67.98,7.55
29.64,91.57,7.68
36.88,95.97,-1.24
13.14,77.91,3.29
-12.55,47.32,5.07
-27.62,6.80,6.89
-23.60,-31.70,2.23
-2.77,-64.77,-3.67
7.04,-83.69,-1.81
10.90,-88.75,7.09
4.14,-75.99,6.62
-7.39,-55.13,3.78
-18.12,-31.10,3.82
-22.34,-4.95,1.53
-14.50,30.94,-0.03
4.35,74.04,3.33
33.09,93.52,1.04
42.96,92.13,-3.66
17.51,72.00,3.03
-9.15,43.06,6.69
-24.14,3.22,8.39
-21.02,-32.94,4.25
-9.04,-59.61,-0.26
2.63,-80.78,-3.05
6.58,-87.93,3.49
-0.93,-78.42,1.76
-12.83,-57.14,-0.33
-25.76,-30.03,0.55
-31.29,-0.83,1.78
-16.31,36.11,5.11
13.16,68.15,5.33
48.33,89.47,4.80
49.71,91.81,0.29
21.70,79.77,3.78
-11.99,52.44,5.16
-33.74,12.21,5.54
-33.25,-27.26,0.45
-18.27,-55.66,-4.74
3.41,-79.81,-8.54
11.63,-86.92,-6.34
6.11,-79.24,-1.38
-4.86,-63.48,-0.78
-16.64,-44.37,2.79
-26.75,-22.42,6.62
-28.76,3.10,9.60
-18.04,35.16,10.25
8.52,66.71,14.78
40.95,84.53,10.55
61.56,81.36,2.22
51.16,75.74,3.36
13.59,67.95,6.92
-24.39,43.87,6.11
-47.63,1.29,-6.03
-44.95,-41.94,-10.80
-28.39,-62.05,-17.32
-12.49,-55.60,-30.37
-8.11,-45.41,-28.24
-4.05,-32.31,-24.45
-0.95,-23.81,-18.83
2.86,-19.23,-15.71
6.54,-15.80,-8.73
8.96,2.40,1.48
5.05,8.81,9.25
9.28,8.35,24.77
15.73,3.04,34.20
15.37,0.36,30.37
10.06,6.58,17.83
10.61,15.95,6.16
9.96,17.64,-1.76
3.13,11.20,-6.13
