-101.69,-115.13,-113.55
-87.62,-124.12,-104.08
-52.05,-134.34,-92.24
0.49,-36.64,-72.68
16.25,-27.11,-52.27
10.78,-18.61,-44.81
3.76,-11.98,-49.75
2.13,-5.85,-60.64
4.16,-3.55,-64.55
7.20,-3.41,-67.76
14.08,-2.61,-70.51
27.89,-2.57,-72.05
67.96,-1.95,-71.24
111.62,-1.04,-68.25
122.43,-2.23,-61.97
112.48,-5.72,-53.62
91.98,-8.51,-44.99
65.99,-10.06,-41.49
38.08,-9.48,-42.71
18.33,-8.46,-44.87
8.13,-6.55,-49.35
5.86,-4.53,-54.66
8.03,-4.08,-58.75
14.15,-4.46,-61.30
26.16,-4.52,-63.91
52.66,-4.26,-65.88
94.76,-3.59,-65.76
115.67,-4.27,-62.29
111.85,-6.27,-55.08
94.42,-7.87,-50.50
66.53,-8.72,-50.45
35.28,-7.73,-54.24
15.58,-6.20,-56.42
5.15,-5.04,-58.80
1.63,-2.83,-62.95
1.69,-1.92,-66.81
4.21,-1.68,-69.13
9.14,-1.05,-71.43
18.71,-0.02,-72.38
42.09,0.81,-69.22
72.28,3.33,-61.77
85.58,5.60,-56.42
