6.22,12.91,4.47
-4.46,10.96,2.74
14.72,18.15,9.38
25.37,10.68,18.83
8.00,-20.71,27.97
-31.85,-64.18,19.12
-60.00,-61.12,9.10
-70.71,-32.27,-31.34
-39.23,21.70,-46.63
32.22,70.72,-17.69
72.32,89.03,-3.99
38.19,91.51,-1.17
-19.26,36.91,-3.38
-36.34,-31.73,18.28
-24.47,-109.00,11.34
-26.63,-108.91,-11.67
-51.53,-58.93,-4.84
-26.56,50.66,21.52
48.74,103.01,22.62
81.86,99.38,-16.11
16.67,76.81,-18.20
-46.12,-3.54,-2.85
-33.24,-89.88,49.58
-19.30,-127.87,-6.20
-42.70,-68.60,-19.74
-37.03,3.07,2.85
24.80,88.92,21.54
70.11,103.93,10.82
48.91,86.67,-15.13
-27.70,31.30,-13.24
-42.38,-75.01,24.53
-21.70,-149.13,26.73
-52.07,-94.17,-21.34
-43.63,7.57,5.40
26.79,104.03,34.73
66.64,103.99,0.96
50.89,86.85,-26.44
-20.19,48.67,-12.52
-50.82,-29.25,13.84
-15.50,-117.16,29.03
0.79,-119.46,1.07
-36.77,-67.08,-8.91
-40.83,22.92,4.09
25.21,99.97,30.08
61.85,96.18,3.30
41.74,76.46,-27.58
-27.43,36.21,-14.07
-43.36,-14.47,24.07
