-75.24,-118.20,-101.84
-68.90,-123.68,-99.47
-50.41,-131.14,-90.78
-22.86,-40.31,-81.44
-1.97,-32.76,-67.59
1.48,-26.07,-57.31
-4.42,-19.95,-59.87
-8.02,-15.49,-65.68
-8.67,-13.44,-67.76
-7.02,-11.70,-68.79
-2.80,-9.44,-69.64
4.75,-6.98,-69.08
17.50,-5.38,-67.25
42.82,-4.85,-62.78
69.08,-4.84,-53.38
71.63,-5.62,-46.29
54.86,-5.52,-47.07
30.10,-4.86,-53.95
13.32,-3.98,-55.92
1.98,-5.81,-56.66
-2.92,-5.15,-62.32
-1.34,-3.30,-66.75
3.78,-1.52,-68.19
12.84,0.72,-66.99
27.74,3.17,-64.61
52.37,4.29,-58.38
74.52,5.61,-51.79
82.16,5.25,-47.19
74.93,3.84,-43.79
58.57,1.85,-41.50
37.60,-0.12,-42.35
17.31,-1.87,-48.48
4.47,-2.22,-56.82
-0.02,-1.88,-62.34
0.40,-1.63,-63.27
5.55,0.30,-64.15
13.94,2.68,-63.49
25.46,4.74,-62.11
40.96,6.23,-59.39
