0.43,-13.08,1.91
-2.29,-35.73,16.80
-4.52,-23.27,32.55
2.40,5.20,30.26
24.15,25.82,29.47
29.51,57.54,13.43
27.27,74.80,-27.74
2.92,58.57,-51.57
-33.60,11.76,-34.37
-35.13,-27.20,-12.65
-34.61,-41.78,-3.03
-35.76,-49.35,-2.74
-37.99,-41.02,-10.17
-40.22,-22.88,-7.08
-39.04,2.40,-2.06
-15.05,33.01,2.83
22.40,43.96,9.49
52.97,22.45,20.18
54.38,1.54,11.04
56.34,-7.72,-0.97
48.85,-2.07,-2.51
37.86,12.71,3.66
21.50,29.96,4.29
-2.33,35.48,-5.58
-24.26,24.56,-1.18
-35.70,4.01,-6.99
-37.87,-15.60,-5.03
-30.69,-32.85,4.27
-21.31,-43.48,8.34
-18.67,-46.97,2.59
-19.75,-40.73,-1.38
-28.56,-28.31,3.08
-33.45,-5.47,5.68
-25.53,22.53,6.46
8.37,38.17,6.77
36.29,30.92,-2.57
49.08,20.17,-2.19
