11.86,-24.75,12.77
14.01,-17.48,26.16
13.00,21.30,35.11
6.50,59.29,39.24
-16.22,72.34,-0.27
-27.29,47.14,-28.89
-29.73,2.30,-26.96
-26.94,-36.50,-18.18
-21.88,-58.00,-10.63
-9.06,-68.66,-13.48
-5.26,-63.17,-15.95
-22.42,-42.37,-7.90
-40.39,-11.42,3.57
-45.04,27.68,12.96
-5.77,64.60,13.98
46.60,56.99,4.36
82.65,44.53,4.50
78.17,41.73,-1.17
43.70,52.99,-4.07
-10.21,59.98,-0.23
-60.52,23.27,-0.90
-62.70,-31.25,6.33
-33.62,-72.71,1.14
1.27,-87.80,7.53
8.21,-78.46,6.25
-7.07,-66.17,0.55
-28.50,-38.92,5.08
-43.28,-2.42,10.34
-35.89,43.19,7.30
20.21,74.71,7.76
63.26,58.37,2.40
80.90,47.83,0.55
63.03,52.00,1.36
25.35,61.21,2.94
-28.17,48.52,8.10
-62.45,-6.28,5.56
-53.12,-51.69,8.50
-24.01,-80.09,-5.59
2.05,-83.10,3.90
8.56,-72.66,-0.42
-5.32,-62.48,2.53
-28.71,-34.71,12.42
-42.34,9.50,17.55
-13.51,59.22,15.04
33.40,67.90,1.55
41.45,49.07,-9.35
26.56,31.05,-14.80
10.88,18.65,-17.30
1.12,10.25,-25.55
-4.76,6.20,-25.94
-9.13,1.99,-17.00
-9.82,-3.86,-11.59
-6.09,-8.99,-6.44
-1.92,-10.19,-4.03
7.58,-10.98,34.20
12.92,-36.28,42.90
10.08,-37.24,16.01
9.13,-19.74,4.70
8.57,-16.57,-0.75
-7.20,8.68,-2.61
-7.10,8.86,-9.71
-7.41,8.44,-10.41
