156.05,-110.40,-121.35
145.46,-115.05,-108.71
124.81,-122.04,-92.16
113.29,-49.38,-76.82
92.38,-41.02,-58.73
67.69,-32.31,-51.72
33.77,-24.60,-57.89
7.71,-18.65,-66.21
-1.92,-15.52,-72.89
-2.17,-11.49,-76.75
0.78,-9.54,-77.37
6.49,-8.18,-76.82
18.56,-7.88,-75.45
53.67,-8.77,-73.80
118.28,-11.67,-72.63
140.86,-15.15,-71.37
143.54,-16.45,-65.91
140.86,-18.46,-57.23
136.45,-17.98,-50.52
129.84,-18.03,-49.04
118.37,-18.29,-49.61
99.37,-18.13,-51.04
69.96,-16.16,-57.13
35.33,-15.11,-61.45
12.75,-15.16,-65.55
1.10,-14.60,-70.63
-3.76,-14.01,-74.77
-4.11,-12.85,-76.86
-2.27,-11.92,-77.41
1.77,-10.88,-77.67
13.28,-9.98,-75.70
47.51,-10.11,-71.97
98.09,-11.57,-64.52
110.27,-10.81,-53.66
115.87,-9.23,-48.72
120.66,-8.04,-51.06
122.62,-6.78,-54.34
