3.40,-10.65,-0.45
-3.93,29.22,-0.07
-6.07,33.96,-0.88
8.97,24.01,8.80
19.37,4.53,33.60
5.59,-38.22,26.06
-32.32,-77.17,5.89
-51.99,-72.12,-20.28
-58.06,-36.17,-30.16
-24.76,38.09,-20.66
36.59,90.65,-4.50
65.33,97.18,-1.59
20.66,83.29,-14.96
-37.94,7.31,-6.18
-35.46,-77.24,41.31
-14.86,-122.55,7.71
-39.39,-71.07,-3.03
-41.35,-12.65,-6.46
13.95,80.15,9.21
60.90,90.87,4.34
61.91,89.55,-13.86
-13.28,57.15,-13.66
-49.51,-42.52,20.43
-20.95,-121.72,45.33
-32.99,-111.77,-9.20
-50.19,-41.00,-17.58
-7.26,55.01,0.46
54.02,99.18,15.17
71.46,97.93,-6.88
4.14,66.81,-18.79
-46.96,-10.12,-2.24
-31.03,-99.02,47.54
-11.83,-125.48,8.59
-40.82,-65.38,-14.01
-37.99,5.90,0.36
21.67,95.79,23.74
63.54,95.25,1.79
