-1.67,-17.53,10.91
-4.86,-23.86,30.13
9.72,0.47,28.03
42.04,31.46,24.55
45.50,70.00,-1.26
6.88,69.06,-37.05
-36.53,27.59,-37.66
-52.15,-50.59,-11.36
-38.92,-68.23,16.14
-49.91,-62.09,-3.73
-52.80,-31.67,-8.56
-50.28,-0.67,-5.55
-30.45,44.69,-1.37
34.03,61.66,4.61
76.38,30.90,1.00
90.29,3.46,1.77
81.01,1.19,-6.06
56.49,27.20,-0.43
9.26,46.17,8.94
-32.15,30.96,-5.09
-54.65,-1.54,-4.31
-51.60,-43.55,2.80
-37.31,-64.22,15.02
-31.10,-66.24,6.12
-36.51,-47.31,3.77
-38.43,-15.09,10.59
-16.95,31.10,12.27
14.45,42.29,3.91
