83.13,-71.09,-63.66
82.01,-68.78,-64.22
77.39,-62.59,-62.69
73.17,-53.20,-58.06
72.08,-42.23,-53.30
71.28,-31.89,-48.52
70.70,-23.75,-40.54
67.92,-16.82,-31.22
62.32,-10.60,-23.36
52.66,-6.00,-21.53
38.76,-4.05,-27.39
23.85,-3.20,-37.18
10.27,-3.41,-47.68
3.03,-1.58,-57.79
1.96,0.50,-64.42
1.08,-0.05,-68.66
7.09,2.54,-68.20
17.76,4.99,-62.42
31.84,3.72,-56.24
50.81,1.01,-51.61
70.99,0.31,-44.66
82.67,-2.07,-35.53
86.12,-3.79,-25.30
86.89,-3.71,-20.28
83.55,-3.77,-20.96
72.25,-4.25,-26.01
55.94,-4.07,-29.45
39.01,-4.05,-32.06
23.23,-4.05,-36.15
8.48,-2.33,-46.42
4.41,2.57,-59.18
3.82,5.17,-69.89
6.47,5.27,-70.96
11.54,3.42,-65.23
25.40,2.35,-57.16
45.70,0.84,-51.25
66.74,0.91,-47.04
83.37,-0.36,-38.88
89.86,-1.39,-27.90
179.92,0.32,0.33
87.87,-1.90,-20.62
74.60,-2.95,-27.72
54.91,-2.50,-33.30
36.81,-2.25,-36.33
21.66,-1.14,-42.61
11.93,3.19,-53.71
10.82,9.92,-65.28
11.04,11.42,-75.05
10.63,8.13,-74.86
15.94,7.49,-70.14
31.32,9.16,-62.09
56.68,8.17,-52.58
76.70,6.71,-44.06
87.71,6.40,-33.18
92.49,6.26,-21.41
94.48,6.16,-14.38
89.73,4.75,-15.62
77.44,2.14,-20.56
61.64,-0.34,-23.64
40.18,-6.84,-27.34
25.96,-9.31,-34.17
15.92,-9.74,-40.63
8.80,-9.31,-43.23
-8.00,166.47,92.09
6.62,-8.33,-44.62
