-55.98,-68.30,-69.46
-50.89,-67.46,-62.91
-45.27,-64.00,-60.16
-39.06,-58.73,-60.31
-30.25,-52.15,-60.46
-16.97,-44.43,-58.69
-2.38,-36.70,-56.28
11.12,-29.48,-53.37
24.26,-23.35,-48.20
35.57,-18.73,-42.69
44.00,-15.24,-35.61
50.81,-14.16,-27.27
52.02,-15.02,-22.21
49.52,-15.82,-19.69
43.31,-16.86,-19.33
33.28,-18.10,-20.99
18.97,-19.39,-23.42
8.59,-19.36,-25.47
0.07,-18.59,-26.83
-5.77,-17.86,-28.71
-9.30,-17.07,-32.44
-9.93,-15.38,-39.50
-6.55,-14.01,-43.51
-1.05,-12.97,-45.96
6.31,-11.87,-46.75
18.40,-10.55,-45.33
28.90,-10.59,-41.29
37.10,-11.43,-36.29
43.23,-12.48,-31.52
46.02,-13.53,-27.99
44.72,-14.42,-25.50
38.96,-15.13,-24.51
29.94,-15.88,-24.90
19.76,-16.21,-26.46
7.54,-15.75,-29.57
0.07,-14.00,-31.85
-4.51,-12.20,-33.77
-6.70,-12.42,-36.31
-6.85,-12.28,-39.76
-3.43,-11.92,-43.37
0.73,-11.46,-46.02
6.46,-11.11,-47.61
14.33,-10.57,-47.74
24.39,-10.54,-44.79
33.97,-11.31,-38.75
42.12,-12.68,-30.95
44.57,-12.82,-26.75
42.77,-12.79,-25.70
37.07,-13.08,-26.05
28.44,-13.42,-27.01
19.15,-13.70,-27.67
10.26,-13.76,-28.30
0.89,-13.08,-29.80
-4.16,-11.81,-31.58
-6.63,-11.69,-34.27
-6.73,-12.02,-38.04
-3.81,-11.39,-41.67
0.62,-10.82,-44.48
6.57,-10.11,-46.33
14.40,-9.26,-47.05
24.70,-9.92,-45.20
36.35,-12.27,-39.82
45.66,-14.00,-31.41
49.76,-15.09,-27.51
50.25,-15.85,-26.91
46.64,-16.15,-27.58
38.36,-17.13,-28.32
28.59,-17.94,-27.98
18.87,-18.18,-27.36
7.25,-18.15,-27.77
-0.64,-17.08,-29.51
-6.15,-15.64,-32.49
-8.88,-14.97,-36.01
-8.10,-14.40,-41.07
-4.89,-13.73,-44.12
-0.30,-13.41,-46.14
6.08,-13.07,-47.48
14.39,-12.71,-47.89
25.33,-13.24,-46.19
39.65,-15.01,-38.47
46.87,-15.85,-31.59
49.77,-16.00,-27.38
48.38,-15.92,-27.15
43.16,-15.49,-28.61
33.95,-15.70,-29.86
23.16,-15.82,-30.36
12.84,-15.63,-30.83
1.44,-14.84,-32.79
-4.88,-13.67,-34.96
-8.33,-12.81,-38.11
-9.20,-12.81,-42.87
-6.44,-12.59,-46.21
-2.28,-12.20,-48.65
3.50,-12.27,-50.19
11.47,-12.06,-50.74
22.80,-12.80,-48.29
35.25,-14.05,-42.96
46.20,-14.97,-36.31
51.63,-15.40,-32.70
53.11,-15.64,-31.18
50.33,-15.56,-30.73
43.65,-15.82,-30.80
34.83,-16.00,-30.72
25.12,-16.02,-31.57
15.45,-15.47,-33.88
7.60,-14.68,-35.99
1.18,-13.77,-37.46
-1.77,-13.87,-37.72
-3.64,-13.90,-38.27
-4.72,-13.39,-40.39
-5.05,-12.91,-42.29
-5.05,-13.13,-43.19
