151.25,-113.97,-121.48
144.97,-117.38,-112.80
130.70,-122.63,-98.21
121.52,-50.86,-82.36
104.12,-43.01,-65.18
76.56,-34.75,-57.99
36.30,-26.97,-60.85
7.17,-21.42,-67.14
-4.14,-17.62,-73.51
-4.69,-13.44,-77.52
-2.08,-10.86,-79.57
5.00,-9.56,-78.49
21.17,-9.17,-77.63
93.30,-10.16,-78.35
142.61,-12.51,-76.69
148.59,-13.52,-72.06
148.83,-15.02,-66.15
146.34,-16.74,-61.06
142.36,-17.30,-60.17
134.37,-18.50,-60.55
117.64,-19.78,-59.06
89.68,-18.78,-59.88
45.51,-17.53,-64.33
14.94,-17.35,-66.87
-1.34,-16.47,-72.83
-7.33,-15.23,-78.34
-7.21,-14.32,-79.26
-5.16,-13.96,-79.05
0.39,-13.55,-78.04
15.29,-12.62,-76.40
70.61,-12.60,-73.38
112.41,-14.01,-62.76
114.43,-12.20,-48.40
