11.54,-12.50,2.95
21.52,-31.48,31.76
10.70,-30.12,60.24
9.22,-9.93,80.02
-1.88,19.86,62.18
-5.10,45.23,22.83
5.45,69.35,-10.10
14.99,86.43,-38.93
15.45,88.09,-60.49
-1.63,75.49,-76.26
-31.70,33.26,-78.06
-56.93,-19.41,-54.52
-59.31,-78.10,-20.65
-35.77,-127.95,13.24
-13.37,-119.99,41.97
-19.35,-101.26,37.20
-36.98,-76.76,18.39
-58.62,-28.72,0.25
-42.22,39.27,-1.40
-3.49,86.87,6.22
68.49,102.57,8.73
126.17,90.55,16.56
133.72,73.24,5.74
89.89,88.60,-8.10
1.57,86.87,-21.37
-70.60,28.20,-20.29
-85.46,-35.04,-8.98
-72.44,-91.61,-7.28
-42.98,-134.07,16.40
-21.33,-130.15,36.48
-21.43,-96.69,21.80
-40.74,-65.63,9.64
-59.30,-26.82,-5.60
-48.49,51.65,-8.02
12.68,96.99,-6.54
71.01,91.69,2.91
108.52,83.98,20.54
128.80,65.52,4.19
89.80,79.92,-0.02
8.36,81.40,2.62
-58.15,39.57,1.48
-79.87,-20.86,2.74
-74.55,-67.38,5.56
-58.97,-118.28,9.08
-31.40,-133.87,11.58
-10.84,-121.24,30.56
-47.59,-76.49,23.76
-64.52,-38.12,6.24
-63.69,25.66,-8.99
-12.47,101.41,-3.86
50.09,95.03,-2.61
94.72,78.99,19.39
117.58,47.79,16.30
119.51,32.80,0.11
81.12,43.74,-13.07
31.93,54.86,-19.63
-7.25,57.42,-27.02
-47.79,41.63,-28.14
-85.55,-10.76,-6.11
-72.73,-51.59,23.80
-48.90,-61.45,24.97
-19.45,-61.53,17.66
1.60,-50.05,9.52
4.91,-31.50,1.08
6.95,-18.02,-3.17
