0.22,-26.60,11.35
-5.47,-29.91,28.30
-7.92,4.27,25.08
30.18,29.26,21.22
50.09,59.65,-2.59
26.54,65.83,-31.45
-12.49,41.09,-30.68
-46.07,-1.39,-4.91
-46.91,-45.08,-1.42
-32.22,-47.20,-6.78
-37.03,-47.59,-10.62
-46.73,-26.85,-9.64
-45.61,-5.34,-6.00
-38.15,22.06,0.93
4.34,51.91,12.91
51.35,38.01,8.87
69.57,6.92,3.54
71.50,-8.56,-6.28
60.57,-0.35,-3.59
41.91,8.92,-0.11
28.22,23.48,5.39
8.32,34.06,-1.81
-18.16,30.40,1.48
-39.20,10.22,-1.00
-45.25,-13.35,-8.42
-35.65,-34.04,1.23
-20.33,-44.41,7.02
-15.60,-43.44,4.38
-16.58,-45.08,2.06
-28.91,-40.04,4.33
-38.34,-19.47,5.75
-30.99,14.67,12.23
-9.99,38.18,8.71
26.50,44.29,3.87
50.65,29.52,-7.42
