-57.17,-123.63,-91.00
-49.44,-50.55,-88.67
-39.02,-41.89,-86.19
-27.12,-31.67,-82.48
-16.71,-22.93,-77.37
-7.32,-13.75,-75.06
2.47,-5.56,-73.58
15.33,1.02,-69.68
33.02,4.41,-63.82
54.65,4.92,-58.69
69.11,2.01,-44.33
63.40,2.11,-36.70
41.94,6.40,-50.37
21.92,10.13,-68.96
17.64,13.37,-77.47
19.55,11.05,-71.47
26.41,9.74,-70.22
38.37,6.55,-71.09
52.86,4.92,-61.60
48.97,4.59,-53.97
29.96,6.29,-63.26
15.30,8.81,-77.48
16.09,12.70,-79.71
19.56,13.25,-76.80
22.31,12.28,-78.17
33.66,8.63,-76.07
54.00,6.80,-64.65
52.04,8.89,-56.25
30.99,9.92,-67.08
16.48,11.02,-79.69
14.23,11.65,-80.73
