7.82,10.88,3.22
22.44,-17.93,27.08
19.21,-36.33,42.94
-2.02,-55.79,47.34
-39.99,-34.24,23.46
-68.88,-0.20,10.30
-68.55,44.97,-19.13
-35.15,67.86,-42.67
17.31,69.26,-57.67
56.56,65.42,-49.02
67.38,62.30,-30.60
42.02,67.70,-10.10
-19.40,64.50,9.54
-60.47,7.68,22.68
-47.58,-70.55,16.33
-6.81,-104.38,4.99
14.94,-121.33,3.60
3.33,-94.38,2.36
-18.66,-55.86,4.52
-35.11,-7.15,17.35
-32.63,34.45,19.60
-15.21,66.08,12.29
19.71,67.27,-7.71
41.10,49.16,-14.61
36.11,31.34,-18.02
16.38,16.04,-10.20
-8.30,-6.54,4.20
