-60.67,-63.85,-84.05
-59.10,-62.52,-83.75
-55.09,-59.72,-82.15
-45.63,-55.23,-75.97
-32.64,-48.06,-69.58
-23.58,-40.39,-65.76
-17.69,-33.22,-61.21
-15.58,-26.55,-57.54
-16.01,-20.18,-58.56
-15.59,-14.05,-61.38
-15.45,-8.80,-64.20
-15.96,-6.79,-65.50
-15.48,-5.95,-67.57
-11.83,-4.76,-71.36
-8.08,-3.78,-71.98
-3.16,-2.69,-70.39
2.39,-2.53,-68.81
10.15,-3.63,-64.63
23.11,-5.24,-53.91
36.58,-6.19,-36.16
38.14,-5.51,-28.42
32.22,-4.82,-28.99
19.61,-3.83,-35.78
6.82,-2.12,-44.59
-1.75,0.13,-50.03
-6.64,2.01,-54.00
-5.77,5.39,-63.87
-2.38,8.38,-70.98
-1.80,6.63,-73.56
-0.08,4.34,-72.36
4.03,2.65,-67.90
12.84,0.90,-62.77
24.85,0.80,-57.54
36.79,-0.90,-49.77
43.76,-3.53,-37.84
45.28,-2.99,-29.52
40.37,-2.17,-28.92
27.16,-2.13,-35.52
13.04,-0.96,-42.42
3.48,0.95,-46.10
-5.21,2.69,-52.22
-5.81,5.63,-61.17
-2.90,8.00,-69.56
-1.16,6.89,-73.53
-0.27,4.17,-72.96
4.27,3.39,-68.95
15.20,2.88,-62.09
31.61,1.09,-54.15
47.77,1.27,-46.26
57.95,-1.22,-35.27
62.93,-0.32,-25.70
62.30,1.07,-23.07
49.98,0.28,-28.11
34.14,-0.58,-32.38
18.76,-1.12,-35.52
5.23,-1.65,-40.85
-0.02,1.53,-46.94
-2.65,5.70,-48.81
-6.42,7.09,-50.59
-9.70,5.68,-52.36
-8.46,5.74,-51.81
