18.10,1.96,7.49
26.76,-5.03,24.50
23.42,-10.48,43.93
8.60,-6.98,51.55
-10.29,2.29,43.89
-23.75,31.00,31.11
-30.16,60.89,0.25
-32.70,65.39,-35.33
-31.66,47.46,-49.68
-30.79,15.53,-52.84
-19.22,-25.59,-48.10
-4.76,-62.74,-35.66
9.74,-91.36,-15.11
20.12,-93.28,9.13
15.76,-76.13,17.79
-8.67,-55.35,12.38
-25.01,-28.74,12.75
-39.08,15.78,11.39
-22.87,65.28,12.62
9.84,85.04,6.53
48.81,87.65,0.35
69.08,86.85,-4.39
59.06,89.24,-5.03
21.65,81.48,-2.93
-27.60,50.06,6.84
-54.86,-1.00,8.60
-48.20,-53.34,6.60
-18.21,-98.50,1.50
9.67,-112.17,-1.60
12.37,-104.32,-2.02
3.81,-82.47,0.54
-12.33,-56.80,0.15
-25.62,-27.96,-1.46
-30.42,2.05,2.37
-16.92,42.11,6.23
8.03,62.13,0.98
44.10,75.04,14.01
57.77,81.72,13.11
53.96,82.71,12.35
29.53,75.99,9.77
-10.42,57.21,10.92
-41.19,21.14,7.28
-51.16,-28.52,4.67
-34.34,-78.62,1.67
-1.95,-113.67,-4.57
10.22,-115.39,-2.93
0.41,-94.54,-3.66
-16.56,-66.94,-1.45
-34.90,-30.46,-0.79
-35.41,18.00,6.93
-18.94,51.32,14.17
8.07,68.60,10.65
40.94,65.87,6.53
58.17,61.41,0.82
61.31,56.05,-2.51
44.72,49.06,2.46
25.17,50.41,9.72
-1.11,47.15,12.15
-29.08,22.57,9.75
-43.27,-17.73,9.19
-35.50,-49.07,10.09
-20.82,-57.85,-1.38
-10.65,-44.06,-5.60
-4.86,-33.83,-8.27
-1.49,-22.87,-7.16
-0.13,-13.44,-4.75
1.91,-9.67,-2.51
