-94.13,-112.85,-106.13
-89.05,-117.41,-103.30
-73.74,-125.57,-96.16
-38.81,-43.74,-88.49
-6.96,-32.47,-77.53
9.45,-22.65,-62.46
8.29,-13.33,-58.36
5.42,-6.01,-60.85
4.42,-2.11,-63.25
5.77,1.37,-67.15
8.82,2.42,-68.51
15.15,3.29,-67.88
25.19,3.10,-67.52
49.50,2.47,-62.41
80.60,1.58,-50.93
92.67,1.20,-39.80
88.47,-0.08,-32.43
73.27,-1.02,-31.75
51.01,-0.92,-37.69
28.68,-0.39,-44.23
12.55,-0.44,-49.23
3.33,-0.00,-56.73
1.99,0.88,-62.82
5.21,1.38,-62.94
11.79,2.26,-63.60
22.69,2.99,-63.23
44.01,1.94,-60.28
77.39,0.29,-53.25
98.15,0.18,-48.59
103.51,-0.13,-45.65
94.12,-0.63,-42.59
74.86,-0.77,-41.58
49.65,0.15,-45.07
27.14,0.03,-48.34
9.98,-2.83,-53.67
0.83,-3.93,-62.28
-0.22,-3.56,-64.91
3.56,-2.33,-64.60
12.22,0.57,-64.59
27.26,2.89,-60.92
49.07,4.01,-52.91
66.92,4.73,-44.08
