10.37,-24.88,23.32
2.26,-7.09,39.74
10.77,34.27,42.15
6.42,58.78,9.58
-5.77,54.82,-27.34
-23.14,17.74,-35.99
-23.54,-30.05,-27.42
-24.06,-54.62,-11.69
-21.12,-62.75,9.38
-27.67,-58.72,2.00
-41.14,-30.94,-0.58
-43.41,5.77,-1.18
-22.53,51.56,0.44
32.21,57.80,-5.66
83.91,44.82,3.43
73.01,34.51,7.50
46.55,41.76,1.86
0.76,52.06,1.58
-41.87,33.28,-4.93
-60.32,-8.09,-4.11
-41.35,-52.70,1.42
-5.87,-84.08,11.62
0.81,-76.68,5.56
-11.57,-64.25,3.78
-34.60,-34.49,6.32
-45.09,7.82,8.72
-33.82,52.32,8.98
22.15,65.82,-3.19
70.50,46.78,1.63
83.01,29.90,2.14
63.48,39.45,3.18
25.08,57.05,1.61
-31.26,54.48,-1.69
-66.93,5.31,-2.17
-57.95,-52.54,4.48
-17.32,-85.06,9.61
9.29,-85.47,8.42
-2.25,-69.19,4.69
-27.22,-49.50,13.61
-43.15,-6.40,20.67
-27.98,51.56,18.35
19.95,62.74,-6.54
58.44,51.30,-11.31
