-65.74,-67.22,-88.96
-51.28,-64.21,-81.32
-18.72,-57.14,-62.08
-6.76,-45.40,-49.34
-3.83,-33.18,-48.08
-1.48,-22.08,-54.79
9.21,-12.94,-59.82
31.00,-13.83,-53.31
53.04,-13.95,-35.45
60.75,-13.02,-21.17
50.88,-13.36,-23.57
35.47,-12.28,-35.92
15.39,-3.87,-52.87
11.03,1.33,-67.06
17.13,-0.84,-63.58
32.95,-4.55,-54.71
51.63,-10.52,-30.10
51.71,-9.43,-18.10
38.19,-9.69,-28.42
21.60,0.63,-53.48
16.81,9.62,-70.79
22.02,6.59,-63.51
34.38,5.26,-55.81
55.84,-1.30,-36.17
63.23,-4.08,-23.69
59.19,-5.38,-23.43
