15.89,-19.95,20.38
6.90,-12.55,36.90
1.76,23.40,39.52
10.13,60.80,19.30
-10.27,64.57,-14.46
-27.05,35.78,-41.16
-35.61,-7.93,-34.72
-26.64,-54.76,-16.51
-6.04,-67.07,-6.33
0.09,-67.57,2.02
-15.92,-53.54,1.94
-36.61,-26.22,6.41
-48.94,19.67,10.71
-12.18,74.32,13.45
41.55,67.24,3.47
76.49,51.27,3.90
71.24,42.33,-4.51
39.13,51.57,-3.73
-14.57,52.61,-0.21
-54.04,17.37,-3.66
-58.57,-34.06,-0.23
-24.91,-74.22,5.35
13.65,-92.57,15.33
8.12,-79.53,11.57
-14.18,-58.40,7.65
-40.54,-21.46,13.05
-51.21,22.37,12.50
-14.34,71.96,4.27
39.46,69.33,-6.49
85.55,50.16,-3.36
75.37,44.43,0.78
42.02,53.72,0.80
-3.87,58.93,0.89
-50.07,27.92,0.12
-62.50,-25.23,2.96
-37.94,-71.52,3.06
6.10,-87.36,14.21
18.29,-74.51,6.27
1.02,-67.07,3.12
-23.25,-42.18,12.44
-41.85,-1.98,18.34
-27.13,54.02,19.35
18.90,70.64,4.08
48.13,58.04,-9.25
40.29,36.34,-12.30
