-2.21,-12.82,1.83
1.00,-27.08,10.76
4.93,-18.06,19.36
9.89,2.19,24.52
28.46,28.96,28.74
24.92,51.25,8.19
9.58,57.73,-21.11
-14.11,37.76,-31.31
-31.83,2.80,-23.26
-33.15,-33.49,-18.17
-20.14,-40.53,-3.98
-30.10,-43.32,2.78
-41.16,-33.54,-7.02
-42.89,-11.94,-3.52
-37.86,11.08,0.78
-13.36,39.85,8.48
22.55,48.04,5.43
63.63,21.94,5.88
60.33,-2.71,-8.14
56.87,-12.93,-9.38
49.59,-1.88,5.98
33.97,11.54,10.74
15.77,25.27,4.22
-7.69,30.01,3.34
-31.35,16.96,2.15
-41.06,-0.49,-3.49
-38.49,-20.88,-1.46
-26.22,-37.79,1.02
-19.21,-40.02,-0.76
-22.85,-40.46,-2.12
-32.35,-33.68,0.54
-39.18,-17.47,7.32
-34.33,13.29,11.19
-5.84,38.71,7.77
26.68,37.21,-2.82
53.14,19.71,-4.70
52.11,9.18,-11.00
37.89,9.88,-7.22
19.09,10.31,-6.42
