-4.45,-9.99,6.62
-8.46,-13.21,17.56
1.75,1.04,26.54
44.04,23.42,33.90
65.00,62.72,4.60
26.77,62.75,-33.94
-35.68,10.81,-18.69
-88.74,-50.96,-1.24
-99.38,-71.72,-14.11
-79.00,-47.08,-5.22
-55.03,-9.19,6.72
-1.16,47.49,14.25
76.34,49.05,-5.34
141.15,6.91,-16.33
125.78,1.23,-10.27
60.39,53.83,5.65
-38.04,53.97,14.29
-92.74,-2.37,11.64
-107.61,-62.96,4.15
-85.18,-67.39,8.00
-63.51,-28.74,-9.46
-22.90,18.00,0.12
66.88,41.70,-4.66
138.93,4.97,0.37
129.01,10.88,-7.83
53.05,53.75,-1.67
-45.27,35.81,10.60
-100.00,-26.63,30.39
-108.02,-66.51,26.35
-87.68,-44.76,16.97
-57.62,-0.43,-1.18
8.97,48.33,-5.86
81.40,19.25,-24.30
114.41,-8.83,-10.36
93.79,3.14,-4.94
52.23,36.59,-1.57
-19.40,37.05,6.56
