0.42,-13.34,3.39
1.66,-25.83,16.77
0.64,-14.05,21.10
4.52,6.25,20.71
8.67,22.22,17.58
9.80,36.59,7.74
18.54,48.68,-6.90
19.21,49.65,-28.40
0.23,37.66,-39.38
-22.30,9.36,-31.53
-36.48,-25.78,-5.85
-30.83,-52.71,2.43
-26.60,-57.96,-1.90
-31.36,-49.16,-4.01
-40.37,-25.53,-0.32
-41.20,7.01,5.94
-27.67,38.63,9.31
14.34,56.97,13.56
50.63,35.33,5.31
63.54,3.91,-7.19
69.97,-14.79,-5.10
58.83,-10.59,-7.12
47.57,5.34,-1.18
32.75,24.61,5.38
12.36,39.52,0.08
-18.29,37.59,-3.43
-44.43,13.92,-0.98
-49.95,-12.56,-3.11
-42.68,-38.08,4.10
-26.93,-51.78,11.45
-21.24,-53.97,1.95
-25.34,-45.30,2.63
-33.93,-28.76,8.22
-40.23,-2.91,11.68
-28.60,31.69,10.97
5.55,50.20,2.95
41.09,36.27,-4.12
