-30.28,-64.39,-57.77
-11.50,-53.41,-52.53
8.75,-38.58,-45.29
21.04,-23.99,-39.52
30.03,-11.49,-36.52
40.31,-1.71,-35.77
54.56,6.19,-34.34
70.78,11.98,-31.13
85.47,14.39,-23.25
94.92,13.93,-18.54
96.56,11.77,-13.47
90.86,9.44,-12.50
77.24,6.61,-13.35
58.10,3.63,-15.36
37.76,0.62,-17.18
20.57,-1.57,-24.37
10.69,-2.32,-29.40
10.50,-1.51,-31.04
17.68,0.27,-33.88
28.43,1.68,-37.08
41.63,3.19,-39.01
57.65,5.11,-37.25
73.68,6.47,-33.35
86.48,6.78,-26.93
92.15,6.28,-22.81
90.82,5.27,-22.04
82.46,3.17,-20.10
69.12,-0.27,-19.42
54.18,-3.76,-20.45
43.16,-5.46,-22.92
36.93,-4.96,-24.71
33.94,-3.34,-24.64
31.96,-1.63,-26.49
31.12,-0.51,-27.85
