-2.75,-9.94,5.30
3.55,-23.17,33.91
36.24,-18.64,52.59
59.09,13.46,11.83
25.26,25.33,-32.23
-37.41,25.55,-23.55
-88.50,27.26,-11.69
-85.35,29.51,-3.26
-57.39,37.09,-7.76
-20.67,34.79,-4.65
27.87,21.64,1.00
63.89,-20.16,-2.91
60.93,-65.81,-14.04
55.39,-80.12,1.31
69.07,-43.64,15.30
59.27,17.91,5.32
3.29,62.23,-6.66
-66.72,53.77,-3.84
-109.19,17.37,13.50
-97.47,7.38,1.57
-60.24,32.37,-9.34
-0.08,51.34,-0.22
68.82,8.47,13.66
75.16,-69.58,1.36
59.92,-101.75,-0.09
62.94,-60.33,12.63
59.81,-0.42,-2.33
19.90,52.37,-7.50
-41.84,61.97,-0.34
-94.35,35.10,21.79
-99.57,12.78,31.79
-71.51,28.00,10.58
-24.61,40.97,2.07
42.55,18.01,0.26
66.86,-42.25,-14.76
63.60,-90.67,-18.73
59.20,-60.81,-6.16
52.28,-15.18,-11.91
14.03,26.45,-12.97
