-94.10,-113.60,-105.28
-86.67,-119.29,-101.02
-64.27,-129.53,-92.97
-14.61,-38.43,-84.89
12.16,-27.22,-72.53
17.03,-17.99,-60.80
10.04,-11.00,-58.19
3.78,-7.23,-59.93
3.19,-2.15,-64.45
6.09,1.95,-68.32
10.84,4.47,-69.68
18.78,6.73,-70.31
33.55,6.84,-68.17
71.13,3.87,-63.19
105.51,2.35,-54.16
115.37,0.22,-43.59
112.77,-0.63,-37.70
99.62,-0.63,-36.62
76.98,-0.90,-38.06
48.30,-1.14,-41.78
23.66,-0.65,-48.14
9.57,0.49,-54.49
3.33,1.11,-62.20
3.18,0.86,-65.40
6.98,0.97,-66.60
13.96,1.43,-67.51
26.89,0.99,-66.09
57.32,-0.41,-61.76
96.53,-2.04,-53.02
115.54,-2.51,-46.49
121.90,-4.18,-42.37
118.81,-6.58,-42.24
107.42,-8.61,-43.14
86.21,-9.89,-43.77
55.92,-9.94,-44.87
27.43,-8.89,-47.68
8.56,-7.16,-54.14
0.69,-3.30,-64.40
0.51,-0.80,-71.72
3.08,-0.01,-72.95
8.02,1.62,-74.38
17.22,3.22,-72.68
38.30,4.57,-65.99
67.05,6.44,-55.93
