-34.08,-70.28,-63.09
-34.23,-69.75,-60.08
-30.10,-67.78,-54.33
-24.50,-63.46,-48.30
-20.88,-57.27,-44.82
-17.88,-50.18,-42.69
-14.15,-42.94,-39.24
-12.32,-36.20,-37.20
-11.66,-30.22,-37.82
-10.31,-24.83,-39.92
-8.59,-20.18,-43.29
-6.72,-16.24,-47.74
-2.78,-13.00,-50.85
5.43,-8.87,-52.95
12.60,-5.71,-54.60
20.94,-3.26,-54.17
31.92,-3.71,-49.09
42.13,-5.22,-41.27
48.48,-7.22,-34.81
49.74,-8.11,-32.75
46.10,-8.86,-33.19
37.16,-9.64,-34.33
26.42,-10.28,-34.74
14.15,-10.25,-35.46
6.09,-8.51,-38.29
1.76,-5.94,-43.54
1.75,-3.54,-48.62
4.16,-3.30,-50.70
7.65,-3.95,-51.81
13.33,-3.65,-52.92
21.23,-3.33,-52.88
31.62,-4.51,-49.40
42.16,-7.72,-41.80
48.31,-10.40,-33.39
47.78,-11.15,-29.97
41.76,-12.11,-30.41
32.54,-12.45,-32.20
22.55,-12.28,-33.66
13.58,-11.20,-34.74
5.15,-9.02,-37.80
1.95,-7.48,-42.22
2.40,-6.14,-45.78
5.05,-5.71,-48.10
9.21,-5.39,-49.89
15.54,-4.49,-51.18
23.52,-3.92,-51.81
34.40,-4.87,-49.42
44.99,-6.94,-43.97
53.27,-9.85,-36.75
55.27,-11.39,-31.05
51.17,-12.32,-29.83
42.43,-12.91,-31.06
31.20,-12.92,-33.13
19.96,-12.20,-35.08
10.47,-10.74,-37.32
2.68,-7.90,-40.96
0.50,-6.49,-44.76
1.11,-5.57,-48.10
3.98,-5.16,-50.40
8.35,-4.66,-52.01
14.35,-3.95,-53.31
21.94,-3.72,-54.14
33.22,-5.10,-50.74
44.22,-7.69,-44.37
50.79,-9.59,-36.46
52.38,-9.82,-32.06
48.04,-10.15,-32.18
38.59,-10.49,-34.91
26.83,-10.55,-38.34
16.40,-9.64,-40.36
8.35,-8.35,-41.99
1.55,-8.12,-45.26
-0.34,-7.08,-49.62
0.90,-5.53,-53.53
4.52,-4.46,-56.27
10.19,-3.71,-57.45
18.46,-2.43,-57.43
30.40,-2.55,-55.28
45.74,-4.27,-49.08
58.61,-7.08,-40.35
66.18,-9.43,-33.07
66.90,-10.44,-29.77
61.16,-12.23,-29.36
50.59,-13.57,-30.84
37.27,-14.57,-34.06
20.10,-15.17,-40.12
10.00,-15.18,-44.23
2.36,-18.31,-48.70
-1.08,-22.23,-49.89
-3.48,-26.51,-51.02
-7.64,-32.36,-54.00
-10.23,-35.93,-56.46
-13.81,-40.93,-60.03
-19.64,-48.40,-63.74
-23.99,-54.07,-66.38
-31.57,-59.81,-70.94
-40.64,-64.58,-76.03
-47.01,-67.83,-79.37
-43.66,-69.14,-78.92
