11.73,-6.23,1.17
23.43,-18.57,20.79
22.56,-20.18,49.75
10.04,-6.66,67.54
-3.25,20.60,64.35
-9.98,57.24,35.30
-9.12,83.54,-10.86
-14.71,80.60,-52.06
-24.42,55.31,-75.12
-29.92,17.88,-78.86
-28.70,-30.53,-60.89
-23.87,-78.57,-25.58
-17.01,-123.41,-3.18
-6.41,-130.29,15.61
-12.69,-93.56,21.12
-36.12,-52.55,18.58
-60.38,-1.55,15.42
-29.17,84.42,17.40
31.70,105.88,10.15
86.19,91.97,4.12
108.36,68.95,2.39
98.83,65.54,1.19
67.58,77.53,-1.23
-17.36,67.64,2.47
-66.68,18.35,1.77
-74.00,-52.20,-4.44
-55.58,-112.62,1.53
-34.22,-131.91,4.02
-8.59,-128.74,10.55
-27.27,-86.98,13.41
-51.23,-39.14,5.58
-56.90,23.87,13.69
-31.40,73.66,13.16
24.65,89.88,3.00
77.84,80.51,5.46
114.80,58.06,2.35
115.03,54.08,-2.09
80.95,67.64,-1.08
22.24,73.14,2.02
-35.94,51.56,3.27
-73.27,2.79,0.80
-73.47,-59.19,0.21
-56.59,-111.27,-0.36
-32.11,-147.67,5.86
-17.58,-134.77,14.94
-49.60,-89.25,18.09
-69.78,-29.26,11.65
-55.49,81.66,25.18
15.09,110.06,19.92
64.90,95.27,2.77
111.84,71.34,0.60
130.31,45.50,-10.94
119.79,48.81,-11.06
54.82,72.15,-2.57
-10.92,74.61,6.11
-66.08,41.44,2.79
-88.47,-22.03,0.44
-71.19,-69.09,11.71
-44.14,-75.33,6.10
-19.10,-65.82,-0.79
-4.32,-49.34,-1.86
0.73,-35.28,-3.15
3.00,-25.90,1.78
3.29,-14.43,1.52
9.08,8.81,3.27
8.09,12.26,3.28
