12.39,-4.72,12.43
17.32,0.42,23.30
18.38,4.48,35.68
13.24,10.01,46.89
-1.94,19.73,42.03
-15.94,31.88,19.81
-22.46,35.22,-12.99
-27.80,20.64,-34.83
-30.71,-3.03,-41.38
-26.46,-36.62,-42.64
-14.89,-78.68,-23.95
-13.11,-84.80,9.70
-23.74,-70.49,3.66
-31.59,-35.95,-10.98
-28.72,7.09,-11.92
-2.11,54.63,-11.18
41.67,83.23,-7.76
76.30,85.99,0.70
67.40,88.99,8.44
32.51,90.21,11.65
-16.92,66.26,7.60
-51.06,20.73,0.94
-53.68,-31.76,-3.81
-29.82,-81.85,-3.31
1.12,-108.16,4.17
30.86,-114.53,6.27
17.35,-93.25,9.01
-9.81,-69.31,5.52
-24.27,-42.51,2.44
-34.10,-15.29,2.14
-33.95,30.50,7.39
-9.59,78.63,9.12
34.59,97.02,10.28
71.76,97.83,7.06
70.48,95.14,3.14
32.19,88.83,7.73
-21.18,65.49,6.42
-55.38,8.08,4.25
-50.50,-43.85,0.41
-32.17,-75.17,-2.38
-3.00,-102.30,-8.08
24.29,-114.21,2.63
33.61,-103.75,11.57
1.58,-85.39,12.97
-23.05,-51.70,2.81
-36.92,-14.46,-0.44
-33.82,45.62,12.24
9.54,94.29,7.77
53.64,111.98,11.30
68.15,113.82,2.69
39.56,103.51,0.05
-11.54,80.31,-0.42
-55.31,23.84,4.54
-51.16,-42.66,6.19
-22.56,-86.64,-0.84
12.23,-116.95,-4.61
22.26,-115.94,6.52
15.39,-99.07,12.56
-13.89,-80.29,10.41
-42.98,-43.45,2.82
-50.33,13.37,6.09
-30.60,58.19,8.53
5.23,77.20,3.30
31.49,78.33,4.74
55.17,72.99,-0.21
66.25,69.22,-6.39
48.55,68.94,-5.12
14.98,63.51,-1.48
-13.94,50.11,-6.68
-40.00,17.65,-4.47
-51.64,-30.14,1.70
-28.06,-73.35,16.30
-9.73,-71.30,12.68
0.42,-55.45,4.46
2.75,-33.44,-3.09
1.61,-19.47,-4.49
5.21,-13.32,-4.05
