-51.54,-74.21,-64.53
-35.09,-65.20,-59.21
-6.90,-48.83,-49.94
10.03,-31.13,-41.00
18.03,-14.75,-38.76
28.80,-2.46,-36.94
45.10,6.09,-36.76
66.00,11.22,-31.57
85.47,11.77,-20.96
96.12,9.22,-13.61
96.95,5.86,-11.46
89.77,3.49,-11.35
75.98,1.12,-12.81
57.32,-2.06,-13.69
37.82,-5.45,-13.72
21.50,-7.54,-15.18
12.89,-7.86,-19.46
13.97,-6.28,-24.18
22.98,-4.02,-27.99
37.08,-1.11,-31.32
54.60,1.93,-31.54
73.18,4.01,-30.09
88.27,3.40,-24.66
96.35,1.28,-21.30
94.71,-1.69,-17.58
84.58,-5.00,-15.57
68.42,-8.46,-12.30
50.17,-10.44,-11.42
35.34,-10.28,-16.76
27.54,-8.17,-22.08
26.07,-5.79,-21.68
26.81,-3.81,-22.00
32.53,-0.83,-23.69
