-64.81,-117.40,-92.75
-48.33,-53.06,-84.84
-27.26,-40.57,-74.44
-12.50,-27.35,-67.45
-5.62,-16.86,-66.25
-3.03,-8.81,-72.46
0.51,-3.69,-73.66
5.88,-0.56,-69.81
15.68,3.52,-65.56
30.43,5.76,-61.30
54.75,6.12,-55.50
82.52,4.41,-43.37
96.00,1.63,-33.95
95.92,0.09,-30.03
85.59,-0.55,-27.86
67.55,-0.27,-30.49
44.67,0.56,-35.75
24.53,2.27,-41.63
11.40,3.43,-46.63
4.81,4.29,-54.59
4.00,4.28,-57.90
6.65,3.97,-59.21
11.89,3.32,-60.98
20.82,1.85,-60.58
39.02,-0.20,-57.53
70.75,-2.57,-49.36
93.35,-3.69,-41.81
100.79,-4.81,-35.98
94.70,-5.24,-32.16
79.05,-5.00,-31.52
55.44,-3.83,-34.49
29.76,-2.16,-41.22
12.77,0.53,-48.11
3.36,1.56,-54.99
0.81,2.07,-60.57
2.98,2.15,-61.52
9.24,2.79,-61.80
20.37,3.53,-59.82
40.47,3.90,-53.81
65.44,3.78,-41.95
80.18,4.87,-35.29
83.94,6.55,-35.44
80.44,6.83,-36.99
