11.04,-34.76,17.12
7.29,-36.89,44.65
-11.28,1.92,37.01
0.14,43.71,17.70
26.09,86.17,-11.67
17.96,86.11,-45.29
-15.42,47.72,-41.72
-30.72,-3.78,-26.19
-40.16,-53.38,-10.09
-21.27,-85.78,10.10
-10.12,-81.22,3.61
-23.53,-59.56,-0.90
-39.20,-30.08,-5.30
-45.32,20.31,-2.25
-5.65,61.55,-7.56
48.79,53.59,-7.81
79.57,35.24,6.41
75.89,28.10,9.01
55.60,39.85,6.47
19.06,52.31,2.09
-31.47,36.74,-1.12
-48.22,-6.29,-7.33
-38.52,-53.89,-3.89
-18.95,-71.67,7.90
-14.07,-67.87,4.88
-16.92,-53.06,-4.12
-27.51,-33.99,3.75
-35.59,-2.94,6.89
-15.56,38.59,3.32
