10.09,-17.27,14.54
10.13,-12.73,33.13
13.02,18.16,43.63
1.68,47.08,32.02
-13.92,46.77,-1.33
-21.72,28.08,-34.64
-15.28,-8.71,-46.42
-16.09,-42.45,-24.30
-21.56,-60.33,-11.04
-24.18,-62.18,-8.15
-38.05,-37.44,-4.26
-44.43,-4.86,-4.11
-31.84,35.20,0.03
19.46,50.16,1.40
68.99,46.70,13.68
84.99,37.52,10.64
55.12,43.41,2.39
6.40,50.69,-0.41
-37.23,27.76,-3.77
-48.36,-10.17,-4.96
-37.29,-50.03,-0.33
-11.43,-78.37,9.99
-7.01,-73.07,1.12
-22.48,-54.64,0.12
-36.63,-22.13,-0.27
-40.02,19.73,10.87
-13.55,53.61,8.16
37.72,52.73,0.30
75.95,37.71,3.84
77.03,32.95,2.82
44.98,44.65,3.41
-0.96,48.10,5.82
-42.85,23.00,5.11
-51.38,-21.07,-1.64
-33.15,-47.63,-5.82
-8.39,-62.66,-1.05
2.21,-63.40,0.97
-7.38,-61.97,9.69
-29.87,-43.10,15.09
-43.06,-6.11,16.63
-28.35,44.28,11.32
17.24,61.54,-3.04
50.93,47.49,-10.45
45.49,28.05,-8.79
