-15.86,-27.00,-56.63
-18.63,-30.39,-59.50
-33.03,-43.93,-69.21
-37.79,-48.12,-71.22
-41.85,-52.15,-71.78
-46.49,-55.52,-73.70
-51.13,-57.78,-77.02
-53.63,-58.73,-79.03
-53.61,-58.26,-79.19
-51.75,-56.62,-78.14
-47.52,-53.83,-74.34
-37.72,-45.98,-69.16
-23.05,-33.88,-60.42
-10.75,-25.43,-54.40
-0.56,-21.19,-48.33
10.15,-16.77,-40.30
19.00,-13.69,-28.00
21.37,-10.91,-15.81
15.66,-9.21,-15.49
1.52,-6.41,-25.89
-10.62,-4.53,-37.20
-19.84,-3.99,-46.84
-20.53,-1.76,-57.68
-15.42,0.71,-62.14
-11.39,-0.46,-61.90
-2.59,-3.35,-60.39
4.34,-4.39,-58.20
13.32,-4.13,-52.79
23.70,-4.28,-42.98
29.10,-4.35,-33.73
25.89,-4.91,-29.45
15.38,-5.57,-32.66
0.88,-4.41,-41.97
-7.72,-1.61,-46.67
-13.44,1.28,-49.06
-15.83,3.37,-52.11
-13.77,5.78,-56.91
-11.14,5.08,-60.49
-5.12,4.06,-62.71
1.69,2.86,-60.64
8.47,-0.07,-57.62
15.93,-1.29,-53.56
25.51,-0.95,-48.73
32.91,-3.29,-43.28
37.84,-4.85,-37.44
38.70,-6.29,-31.27
33.31,-7.33,-28.67
17.10,-9.14,-31.73
2.91,-8.96,-37.79
-7.60,-6.43,-45.74
-12.01,-0.81,-52.88
-10.21,4.02,-56.34
-7.65,2.97,-57.00
-2.93,1.91,-56.91
6.63,3.50,-54.63
17.55,3.70,-51.28
25.14,2.50,-47.16
31.76,2.26,-43.08
35.08,1.01,-39.07
34.64,-0.14,-35.73
30.13,-1.26,-35.56
21.80,-3.07,-37.97
12.62,-3.84,-41.18
4.68,-3.84,-44.41
-0.90,-3.22,-46.50
