12.59,7.19,11.39
14.68,8.42,12.48
19.85,-2.13,28.26
-2.68,-24.39,38.32
-44.45,-41.36,17.71
-69.61,-28.45,-15.07
-55.01,-6.29,-47.90
-16.29,33.89,-37.13
30.12,57.50,-8.31
66.84,74.96,10.55
40.21,68.28,1.01
-11.55,34.59,-5.35
-37.55,-19.81,-8.47
-35.79,-84.58,6.48
-28.95,-94.17,-6.19
-38.95,-48.47,-10.78
-32.68,-0.83,-5.75
32.72,85.91,31.18
75.36,88.57,20.14
53.72,70.68,-13.02
-19.13,23.88,-10.71
-50.05,-42.49,26.01
-31.47,-110.94,7.80
-35.08,-88.35,-23.63
-45.97,-29.62,-17.59
-9.91,57.48,20.21
57.11,81.52,26.73
75.92,69.67,3.19
28.99,54.65,-5.91
-22.49,24.05,10.86
-42.64,-39.75,22.04
-26.22,-94.70,-5.37
-24.74,-86.74,-14.97
-37.48,-41.08,-7.77
-31.62,7.35,-0.60
9.26,58.12,16.27
64.96,69.16,20.47
