23.47,-65.49,-68.01
31.15,-63.04,-63.12
36.80,-59.50,-55.74
37.21,-55.14,-47.57
31.84,-49.76,-41.25
25.79,-44.03,-34.97
18.24,-37.78,-29.84
9.74,-31.55,-28.81
3.48,-25.13,-30.37
-0.28,-19.11,-33.66
-2.70,-13.99,-39.29
-3.78,-10.46,-47.66
-2.28,-7.93,-54.55
2.58,-6.10,-57.11
8.43,-6.16,-57.06
16.14,-7.32,-55.64
27.97,-8.65,-51.48
41.55,-9.63,-46.62
51.83,-11.30,-40.77
57.54,-12.65,-34.65
58.60,-13.20,-29.91
53.48,-13.62,-28.22
39.23,-14.85,-28.36
26.54,-14.37,-29.18
14.81,-12.99,-30.98
5.57,-10.61,-35.17
1.11,-7.62,-41.05
0.45,-5.22,-46.97
4.52,-5.62,-49.78
10.11,-6.25,-51.55
17.08,-7.10,-51.85
28.21,-9.51,-49.21
40.95,-11.68,-44.10
49.62,-13.10,-37.66
53.20,-14.06,-31.61
51.21,-14.57,-28.79
40.31,-15.84,-30.51
27.26,-16.16,-33.11
15.35,-14.98,-34.73
6.32,-12.90,-35.90
0.63,-9.85,-38.48
-1.43,-6.11,-44.60
-0.10,-4.83,-49.26
4.03,-4.81,-52.52
9.68,-4.28,-54.67
17.67,-4.49,-55.15
29.24,-5.02,-53.97
44.73,-5.31,-49.15
57.50,-5.69,-43.97
66.60,-5.62,-38.49
72.02,-4.79,-34.50
73.36,-4.88,-32.46
68.00,-6.31,-30.39
59.38,-8.07,-27.78
48.23,-9.50,-26.36
35.17,-10.12,-28.38
22.82,-8.68,-33.47
15.08,-6.75,-36.59
11.37,-5.55,-37.34
9.59,-5.56,-37.07
8.61,-5.14,-36.87
9.25,-3.45,-39.14
