140.00,-113.23,-116.45
141.12,-114.84,-113.99
139.18,-117.06,-107.94
128.76,-121.20,-95.94
120.57,-51.14,-84.69
103.40,-44.55,-69.12
73.48,-37.32,-53.10
36.85,-29.72,-54.08
1.29,-22.52,-67.27
-11.05,-18.52,-79.53
-11.76,-17.08,-82.43
-10.31,-16.67,-83.49
-5.14,-15.53,-84.29
35.28,-14.14,-83.08
127.69,-14.93,-76.62
128.69,-14.26,-65.40
122.19,-13.46,-53.91
112.11,-16.46,-51.19
94.69,-19.95,-58.15
50.20,-21.26,-64.81
8.88,-21.44,-68.74
-10.90,-22.95,-75.25
-17.50,-21.82,-82.88
-16.09,-20.51,-83.64
-11.64,-20.53,-81.99
3.78,-16.61,-80.27
60.37,-13.36,-75.65
98.25,-9.66,-64.92
107.08,-3.98,-58.87
