-70.15,-113.49,-91.40
-42.81,-63.96,-80.31
-16.48,-55.92,-66.54
-6.57,-41.94,-62.94
13.46,-27.40,-65.18
53.75,-18.82,-58.04
79.26,-14.30,-43.78
85.77,-9.28,-23.70
80.80,-8.06,-13.98
67.79,-8.31,-19.51
48.65,-7.97,-31.12
25.98,-1.37,-43.67
16.54,5.25,-62.41
21.44,6.51,-64.29
37.72,-0.69,-56.28
65.64,-7.95,-38.41
79.26,-0.79,-14.76
74.14,-2.40,-8.61
62.44,-4.96,-23.18
41.22,-2.64,-39.05
24.30,5.47,-50.62
19.36,6.10,-60.27
23.52,5.08,-61.53
39.40,0.58,-54.77
63.94,-7.56,-35.70
75.12,-2.30,-16.32
66.80,-5.39,-12.68
52.50,-8.11,-29.35
28.06,-2.04,-48.00
16.29,6.10,-63.05
18.36,8.00,-65.85
29.29,10.27,-60.40
50.05,5.74,-47.45
68.45,4.95,-27.34
76.78,8.83,-13.71
69.48,3.92,-14.40
