3.54,-18.44,11.32
2.42,-19.93,18.36
9.61,-11.79,29.78
-2.76,3.44,25.96
-18.35,15.62,16.63
-32.70,26.98,3.27
-29.92,35.12,-14.88
-15.64,31.38,-35.46
10.94,22.23,-31.01
41.34,10.07,-22.03
55.35,4.14,-16.41
54.10,19.52,-11.83
30.33,34.12,-8.02
-2.07,33.06,-2.68
-30.42,14.60,9.06
-41.92,-16.50,10.42
-39.94,-44.71,13.06
-32.93,-55.27,8.23
-26.94,-52.15,-0.77
-31.30,-37.89,0.41
-35.90,-17.38,7.20
-32.96,9.43,10.92
-20.69,37.91,13.02
25.62,50.58,11.07
58.21,30.40,1.06
67.33,6.51,-8.24
68.89,-5.59,-11.64
57.68,-0.39,-9.45
40.40,13.35,-4.00
18.42,27.65,5.82
-9.80,29.58,4.74
-33.40,14.53,1.20
-43.96,-7.06,-0.22
-43.18,-29.66,5.75
-36.44,-45.16,8.94
-35.00,-46.26,4.37
-36.92,-36.66,2.00
-37.52,-17.61,3.47
-31.20,7.31,6.42
0.36,35.76,9.57
