-63.89,-118.29,-93.08
-60.58,-122.27,-95.34
-53.29,-128.22,-94.84
-46.01,-134.56,-95.07
-37.47,-142.54,-94.98
-28.84,-151.19,-90.54
-19.33,-21.37,-83.02
-4.36,-14.07,-75.01
16.41,-10.20,-67.64
40.48,-8.88,-61.13
53.71,-11.26,-50.17
43.50,-12.82,-46.59
17.03,-10.60,-58.66
0.43,-6.82,-75.01
-1.41,-4.59,-79.16
1.17,-4.48,-77.12
6.12,-4.77,-75.98
18.11,-5.34,-73.40
40.32,-5.21,-61.66
46.55,-5.26,-49.33
28.57,-6.46,-54.21
5.48,-5.72,-71.27
-0.52,-3.46,-80.71
1.90,-3.53,-76.31
8.83,-2.05,-74.25
22.91,-2.56,-71.24
47.30,-3.79,-59.71
57.78,-4.77,-42.02
42.37,-5.65,-43.65
15.71,-3.42,-62.51
1.28,-1.88,-80.68
0.80,-0.71,-81.54
3.16,-0.59,-79.69
7.07,-1.36,-79.22
21.40,-1.95,-75.52
48.49,-0.64,-59.31
52.46,1.27,-45.22
33.71,3.62,-55.19
13.88,5.75,-73.94
7.17,5.23,-80.51
6.11,4.74,-77.67
6.90,3.62,-78.30
8.80,0.71,-77.87
16.77,-1.50,-77.13
