-10.80,-26.71,29.51
16.26,-12.02,67.31
62.28,25.21,40.03
58.12,44.58,-32.29
7.78,33.48,-56.47
-55.26,12.48,-40.77
-102.24,-1.76,5.30
-93.98,-4.38,7.19
-65.27,12.70,1.68
-28.32,32.43,-0.37
48.56,36.04,5.37
106.58,-35.35,-4.78
123.21,-91.72,-16.65
115.71,-27.78,-16.99
26.65,69.98,-1.12
-79.11,53.55,26.04
-113.74,5.53,28.14
-105.60,-14.73,18.49
-78.19,8.01,-1.17
-37.55,31.85,-5.51
39.21,41.09,2.44
89.62,-19.36,-8.74
106.96,-86.97,-7.35
103.10,-60.61,-9.41
74.66,19.20,-4.15
-8.72,63.69,-3.82
-67.68,42.94,8.16
-95.48,6.75,16.77
-102.21,-18.75,27.07
-89.40,-9.13,18.87
-53.61,29.06,14.53
14.36,52.13,13.74
68.45,18.61,-12.86
89.68,-53.03,-16.11
72.41,-82.83,-12.48
71.04,-52.34,-2.39
54.36,0.79,-7.83
6.20,45.34,-5.29
-49.34,56.35,17.48
-60.97,33.91,22.55
