3.85,-8.53,5.38
10.33,-18.60,18.82
5.34,-13.70,25.84
0.56,0.92,25.87
5.46,29.97,21.57
7.17,52.79,2.84
-7.21,54.35,-15.74
-22.96,36.01,-17.03
-30.30,4.51,-15.71
-26.07,-26.44,-20.81
-17.68,-48.26,-12.32
-7.40,-61.78,-1.44
-10.63,-54.96,-4.66
-19.41,-39.83,-2.90
-29.34,-15.31,1.28
-34.59,17.66,5.01
-9.41,51.19,3.11
39.82,53.68,2.15
70.82,45.60,9.16
63.98,43.33,5.37
35.18,47.45,1.27
-9.15,44.28,-3.23
-42.47,11.44,-11.95
-49.93,-31.86,-1.13
-24.39,-66.83,10.17
-2.47,-75.53,18.53
-3.30,-70.86,1.99
-19.18,-50.82,-0.29
-33.96,-21.48,4.60
-37.14,12.77,8.06
-7.92,52.83,10.15
34.73,55.06,2.73
64.07,45.50,2.98
65.43,40.88,3.19
47.19,47.87,-0.47
12.06,53.57,-5.20
-37.69,38.72,-0.61
-58.39,-17.66,0.26
-33.09,-60.35,0.50
-11.93,-80.73,12.72
1.78,-78.71,11.80
-5.84,-61.52,3.87
-23.23,-37.59,8.67
-36.71,-4.37,14.27
-23.05,40.95,11.02
15.86,57.15,-0.75
