158.22,-110.74,-124.48
153.77,-115.63,-113.25
131.46,-121.12,-95.76
90.37,-52.98,-72.97
45.46,-44.20,-61.24
2.01,-34.73,-68.82
-13.33,-26.49,-77.75
-13.26,-22.18,-80.27
-9.09,-17.67,-81.05
-1.81,-14.27,-79.85
9.59,-11.51,-78.38
35.24,-10.55,-77.78
112.63,-11.03,-77.30
141.16,-12.82,-74.14
141.01,-14.20,-64.88
134.76,-15.30,-51.77
129.88,-16.21,-46.59
124.39,-17.09,-50.88
112.44,-18.40,-53.97
87.96,-18.93,-52.61
54.75,-19.38,-56.28
20.77,-19.30,-61.34
0.51,-20.42,-66.92
-8.40,-19.47,-73.61
-7.86,-18.29,-73.97
-4.70,-17.36,-73.19
-0.54,-16.20,-74.08
7.29,-14.44,-74.72
23.19,-12.79,-75.51
70.20,-10.57,-74.94
113.88,-9.09,-69.67
121.89,-7.07,-61.77
130.50,-4.08,-60.67
141.20,-1.25,-64.44
143.39,0.88,-63.92
142.32,0.74,-63.24
