2.16,-19.35,4.30
10.15,-29.12,24.41
5.68,-9.07,29.48
24.86,21.20,30.51
32.75,52.83,9.08
18.27,65.34,-24.71
-13.62,43.40,-28.49
-41.28,1.51,-27.37
-42.45,-36.68,-9.50
-24.77,-44.23,-0.55
-27.35,-43.05,-9.66
-36.86,-34.10,-11.04
-41.06,-22.55,-7.77
-42.85,3.45,-6.62
-13.69,41.98,6.41
26.66,42.68,3.06
61.81,21.74,8.95
53.95,10.35,3.76
51.40,-2.54,-0.11
40.59,-0.52,-1.10
42.68,3.82,8.16
39.46,26.89,11.41
4.95,44.93,1.15
-32.96,26.05,-3.26
-46.61,-4.63,-4.43
-47.74,-31.76,-6.72
-32.53,-46.72,5.75
-24.87,-47.72,4.61
-27.43,-41.15,-4.17
-31.47,-29.88,2.54
-39.43,-12.87,5.24
-34.14,20.95,4.40
-0.24,42.89,3.20
39.12,31.00,-1.73
51.76,11.64,-9.42
44.90,8.82,-3.97
