7.09,-14.44,9.24
11.92,-24.26,33.94
2.43,8.17,47.26
7.28,49.52,41.50
0.15,68.73,-11.15
-14.63,46.12,-37.17
-22.18,-4.02,-40.45
-22.99,-47.91,-20.77
-32.47,-67.39,-1.96
-28.62,-65.72,0.59
-35.64,-41.78,-5.92
-42.84,-6.53,-5.35
-36.73,33.89,-2.65
12.92,60.83,-2.04
62.73,48.38,6.93
83.46,35.29,6.03
63.75,37.30,4.95
22.01,53.56,1.53
-30.06,42.23,-3.68
-59.73,0.42,-1.80
-50.50,-54.61,3.21
-13.79,-89.55,12.71
-0.93,-78.69,9.24
-13.14,-63.37,4.43
-37.17,-30.00,3.59
-48.80,14.73,7.68
-25.52,63.75,6.99
34.65,63.30,0.53
71.64,38.62,5.78
82.59,26.58,2.70
59.53,37.55,6.99
24.35,57.13,4.38
-30.70,56.12,6.34
-72.21,7.53,1.76
-62.77,-50.15,2.96
-20.44,-87.03,-1.32
11.08,-88.80,5.31
1.66,-75.90,5.55
-27.94,-52.17,14.98
-49.29,-8.60,7.08
-30.41,56.07,10.40
29.97,67.45,-4.16
58.52,51.65,-4.72
