-2.59,-29.71,11.44
1.40,-28.00,30.12
-3.61,-3.36,35.00
13.38,25.51,21.48
46.24,60.89,2.52
35.15,75.15,-33.65
-4.18,51.32,-39.77
-37.42,5.01,-23.84
-48.13,-40.47,5.56
-38.75,-56.32,3.12
-36.72,-54.43,-7.36
-41.63,-35.00,-4.92
-43.30,-11.27,-1.34
-33.07,26.08,4.08
16.01,50.51,8.56
58.45,33.58,3.21
78.12,4.92,-6.09
75.73,2.59,-11.00
56.47,20.89,-2.54
24.49,39.06,9.36
-12.63,36.07,-2.76
-40.42,12.68,-6.46
-47.62,-23.06,-1.17
-39.79,-48.38,5.25
-25.87,-54.29,12.83
-23.53,-54.26,6.86
-30.70,-41.87,10.96
-37.85,-16.06,17.26
-21.58,27.26,21.41
18.95,49.76,10.74
45.23,35.92,-9.72
42.07,17.63,-19.54
27.76,12.95,-8.09
12.54,7.76,-9.68
