96.99,-72.56,-58.17
95.19,-71.87,-55.49
92.24,-70.46,-55.88
87.40,-65.16,-62.55
72.56,-56.56,-68.27
53.30,-44.95,-65.42
47.96,-33.28,-59.21
40.98,-23.02,-55.79
36.48,-13.82,-54.21
35.43,-5.45,-53.65
34.22,1.78,-55.74
32.90,8.33,-61.44
33.21,13.32,-66.50
37.86,15.42,-66.62
46.75,13.74,-63.69
70.38,6.47,-60.79
102.17,0.09,-57.46
116.06,-2.08,-50.62
119.92,-4.19,-40.13
121.23,-3.89,-31.62
117.91,-3.19,-27.16
106.58,-4.06,-28.36
91.28,-3.71,-31.35
73.21,-1.62,-36.89
55.03,1.41,-42.53
40.83,4.32,-48.69
29.85,8.52,-58.03
24.37,12.28,-66.97
23.98,11.29,-70.28
32.39,9.02,-67.58
50.47,7.13,-64.41
82.38,4.69,-62.43
113.78,0.26,-56.98
119.48,-3.88,-44.57
117.44,-4.91,-30.66
116.46,-4.07,-23.79
113.25,-3.49,-26.47
99.47,-2.99,-34.59
80.57,-1.08,-41.92
59.00,2.14,-47.16
42.36,5.06,-52.11
30.04,8.33,-59.47
22.82,13.60,-70.14
19.67,15.69,-78.43
20.18,12.95,-78.49
30.00,11.34,-73.82
57.84,9.98,-68.61
104.72,6.35,-64.38
129.95,0.61,-56.26
133.22,-5.02,-43.45
131.79,-6.79,-25.89
131.22,-6.42,-20.89
124.68,-7.38,-24.50
112.21,-8.14,-29.96
89.59,-6.05,-37.62
67.72,-2.75,-43.32
48.84,0.27,-48.40
36.29,3.72,-54.01
28.48,9.63,-61.50
23.79,11.44,-68.51
25.52,9.96,-69.57
36.13,9.15,-65.93
62.52,9.67,-59.95
88.32,6.89,-53.24
99.13,4.43,-43.48
99.88,4.08,-33.42
96.15,3.35,-30.68
87.96,2.39,-35.80
