-37.71,-68.84,-73.82
-43.18,-68.39,-71.59
-50.51,-67.05,-71.18
-50.60,-63.15,-70.02
-46.04,-56.47,-68.77
-40.51,-48.47,-69.17
-34.78,-40.64,-68.81
-29.25,-33.11,-69.11
-24.19,-26.08,-71.00
-18.70,-19.33,-75.23
-13.14,-13.66,-78.20
-6.96,-9.22,-75.75
1.29,-5.77,-68.81
13.55,-3.04,-62.69
26.01,-1.54,-59.81
43.72,-1.39,-54.19
59.85,-2.09,-44.89
179.39,0.04,0.31
68.60,-2.81,-23.04
62.39,-2.05,-24.80
46.72,-2.05,-31.24
29.36,-1.09,-36.63
14.95,-0.07,-40.77
4.57,1.13,-47.32
-0.20,4.65,-57.70
56.95,59.00,77.38
0.60,6.08,-74.12
2.23,4.26,-71.08
8.71,4.10,-64.99
17.38,3.03,-61.09
27.30,1.93,-59.16
42.76,-1.05,-53.25
57.52,-3.98,-44.19
65.15,-7.25,-33.25
67.57,-7.38,-26.11
65.91,-7.05,-25.16
56.21,-7.49,-29.07
40.72,-7.33,-33.92
26.06,-5.80,-37.10
13.49,-4.51,-40.56
2.21,-2.44,-46.13
-2.85,-0.22,-53.32
-4.36,2.34,-63.71
-3.03,3.10,-73.90
0.13,3.18,-76.13
3.95,2.76,-72.39
10.10,1.26,-67.76
19.93,0.60,-64.34
36.83,-0.12,-58.55
57.44,-2.32,-48.08
69.17,-3.95,-36.11
73.36,-3.86,-26.45
73.28,-3.13,-25.58
64.49,-3.31,-30.94
47.33,-4.23,-37.60
29.45,-4.50,-41.77
15.02,-4.62,-45.28
3.82,-4.61,-50.25
-3.40,-4.56,-54.12
-9.58,-5.34,-58.59
-12.49,-6.69,-63.89
-12.55,-6.33,-66.27
-12.15,-6.55,-66.04
-13.00,-8.54,-65.56
-13.91,-10.34,-65.62
-13.99,-10.97,-65.09
-14.30,-11.78,-63.81
-14.06,-11.97,-62.60
-13.70,-11.93,-62.34
-13.28,-11.74,-62.70
