119.51,-113.94,-91.37
20.89,-61.57,-79.13
-6.19,-51.12,-72.26
7.32,-38.36,-64.70
17.41,-24.27,-63.71
36.62,-11.99,-61.63
62.55,-3.74,-56.01
85.19,0.48,-45.08
92.52,4.02,-27.21
86.47,4.93,-16.77
71.30,1.95,-24.44
51.08,1.65,-39.54
34.44,11.74,-51.11
32.46,13.80,-56.09
38.69,13.66,-55.30
55.13,13.11,-47.52
77.13,4.12,-28.88
82.23,7.19,-8.89
73.83,4.30,-8.15
60.06,4.10,-24.23
42.08,9.80,-40.63
31.24,11.22,-51.00
31.18,12.16,-56.12
39.50,12.12,-55.51
60.73,6.50,-46.27
79.79,2.23,-25.76
85.11,4.83,-7.54
73.52,0.33,-11.19
57.40,-2.58,-28.77
33.11,-0.00,-47.43
21.76,6.76,-61.21
25.98,9.50,-61.90
38.37,10.77,-55.68
59.91,10.36,-45.07
81.79,6.92,-28.37
91.04,8.82,-17.30
88.95,6.50,-14.02
80.96,6.55,-19.14
