5.82,-70.36,-62.65
0.90,-68.25,-58.84
-7.91,-63.48,-51.91
-15.39,-56.70,-47.24
-20.31,-49.14,-46.46
-22.56,-40.80,-49.02
-21.86,-31.55,-54.12
-18.60,-22.34,-60.27
-13.65,-13.92,-67.70
-8.03,-6.96,-72.35
-3.24,-2.69,-73.52
0.26,-0.75,-71.32
5.10,-0.21,-67.71
10.93,-0.11,-65.43
20.15,-0.15,-63.11
36.13,-2.29,-55.27
52.99,-4.98,-42.63
60.40,-6.39,-29.25
61.11,-5.91,-22.34
54.23,-4.62,-25.29
37.91,-3.75,-34.69
20.71,-2.00,-43.35
10.23,1.05,-48.96
4.70,4.59,-56.25
5.69,9.69,-65.51
7.69,11.39,-70.86
7.00,7.66,-72.53
10.95,5.74,-69.60
25.44,4.64,-63.39
41.12,4.49,-59.63
58.54,2.99,-54.66
71.36,-0.64,-45.38
75.48,-1.65,-36.46
74.42,-1.05,-34.05
64.46,-1.21,-38.15
47.23,-1.84,-43.22
30.70,-2.01,-46.11
17.24,-2.09,-50.02
6.83,-1.18,-55.74
3.51,3.23,-62.85
4.66,7.01,-70.66
64.11,64.52,66.34
10.13,6.48,-73.71
20.81,8.30,-67.73
37.40,7.62,-61.17
53.46,6.16,-53.55
67.32,6.10,-44.04
75.41,5.34,-34.44
78.29,6.59,-28.61
75.68,7.46,-28.67
65.91,7.28,-30.45
53.49,5.50,-31.14
39.86,3.99,-31.94
26.82,2.94,-36.16
18.13,5.15,-41.83
13.92,8.33,-45.26
11.64,9.10,-46.88
10.81,8.90,-47.34
11.32,9.57,-47.81
