-0.04,-9.32,3.64
-2.87,-28.70,19.40
-6.43,-25.12,32.53
1.36,1.24,40.53
23.64,29.81,24.12
42.35,57.68,-1.39
35.19,64.42,-35.90
10.26,44.57,-52.69
-24.21,14.64,-28.42
-44.27,-21.62,-3.16
-40.79,-44.79,6.97
-39.90,-51.22,2.62
-43.48,-41.56,-5.73
-48.12,-20.37,-6.36
-43.61,10.46,0.24
-30.10,39.16,3.08
27.25,54.85,9.45
57.78,24.16,-3.47
75.55,-6.43,9.57
69.05,-13.58,9.43
56.23,-5.66,0.82
43.87,10.04,1.36
27.84,28.94,7.44
5.28,42.18,-0.11
-23.86,34.56,1.50
-42.61,10.89,4.95
-46.46,-12.10,-3.35
-40.13,-35.44,-1.12
-26.32,-50.14,1.95
-17.50,-49.13,4.27
-20.74,-46.47,-0.68
-29.13,-37.31,3.21
-39.96,-17.53,4.14
-39.86,9.95,9.41
-14.42,43.53,14.84
27.33,50.60,13.32
55.74,31.88,-0.85
57.62,14.19,-13.36
41.64,6.47,-17.31
