8.51,-8.42,2.93
8.66,-19.82,2.04
14.76,-24.44,17.36
-4.54,-10.30,25.02
-12.11,26.94,29.12
-2.66,65.67,14.22
-8.34,68.44,-10.80
-9.23,26.45,-28.59
-10.14,-40.73,-18.59
-34.48,-88.16,12.65
-37.68,-88.05,-11.43
-49.14,-12.12,-14.35
-2.75,86.94,9.34
60.42,109.83,13.67
54.18,85.43,-22.64
-18.35,32.31,-20.06
-44.29,-54.47,25.25
-15.38,-108.94,14.80
-15.60,-92.26,-10.31
-34.16,-28.14,1.03
-4.30,70.81,28.48
41.04,101.13,24.60
55.24,85.91,-21.16
-1.87,49.01,-26.61
-44.35,-50.49,17.13
-13.32,-125.54,42.09
-20.00,-96.42,-7.90
-33.54,-18.77,-6.75
9.21,86.27,29.39
41.22,99.10,18.42
29.72,75.54,-19.53
-14.67,35.71,-21.84
-39.30,-36.81,12.98
-13.51,-117.67,22.29
-13.03,-101.50,-16.54
