-83.73,-118.51,-103.38
-74.50,-121.94,-98.58
-46.30,-53.12,-86.73
-27.24,-45.59,-76.23
-19.79,-35.73,-70.62
-17.17,-27.36,-71.79
-14.35,-18.05,-79.37
-11.65,-14.94,-76.63
-10.99,-14.53,-75.66
-8.66,-14.08,-75.16
-3.60,-13.32,-74.74
7.60,-13.56,-72.20
41.28,-14.45,-65.69
78.78,-14.74,-52.78
90.67,-15.48,-38.66
86.88,-16.83,-31.78
73.82,-18.29,-30.84
53.60,-18.84,-33.66
29.41,-17.71,-38.89
9.92,-15.51,-45.17
-0.36,-13.17,-50.28
-4.68,-11.32,-56.61
-4.25,-10.67,-60.31
-1.18,-10.97,-62.62
5.31,-11.61,-63.66
18.99,-12.53,-62.39
48.28,-14.11,-58.39
81.81,-15.63,-50.47
94.76,-17.71,-39.38
94.18,-19.30,-32.87
84.70,-19.81,-32.19
67.41,-19.30,-33.55
42.62,-17.68,-38.73
18.38,-14.80,-45.76
4.53,-12.33,-50.61
-2.11,-10.29,-55.72
-4.13,-8.46,-61.71
-2.91,-8.06,-64.18
0.14,-8.07,-66.74
6.09,-7.52,-68.54
18.55,-5.80,-68.52
47.67,-4.93,-62.15
77.45,-3.68,-51.68
88.91,-4.34,-45.34
89.39,-6.60,-44.49
83.48,-11.60,-49.32
72.29,-18.61,-56.02
57.02,-27.66,-62.86
30.93,-37.15,-72.22
-9.99,-46.74,-80.54
-63.19,-121.88,-91.39
-99.33,-112.13,-110.40
-101.81,-106.98,-128.05
