-63.71,-116.53,-90.10
-58.04,-59.89,-89.31
-20.37,-52.12,-84.72
77.39,-44.70,-74.34
80.95,-34.91,-68.29
73.46,-23.41,-67.19
58.51,-12.65,-65.97
42.24,-3.68,-62.98
29.68,2.97,-62.36
18.83,6.94,-68.74
16.10,9.34,-74.42
20.84,9.96,-71.32
29.56,10.22,-69.87
43.98,9.00,-70.82
76.59,6.15,-69.28
93.53,4.05,-61.19
81.84,4.37,-55.71
55.76,6.36,-60.33
28.60,8.73,-71.21
19.63,9.73,-73.84
18.81,11.40,-73.79
21.29,11.55,-73.52
25.82,10.04,-74.26
38.29,7.59,-74.66
78.19,3.97,-71.75
96.54,0.67,-62.48
83.92,-1.21,-58.57
50.68,-0.17,-67.15
20.47,1.75,-75.62
12.17,3.37,-78.02
12.59,6.90,-77.73
15.62,10.09,-78.02
18.47,10.85,-78.83
22.87,9.66,-79.34
39.99,7.61,-78.16
