-58.87,-66.66,-81.22
-53.97,-63.14,-80.41
-41.81,-56.97,-75.05
-28.96,-49.56,-69.23
-17.36,-42.10,-61.92
-9.27,-34.48,-53.26
-8.84,-27.90,-48.18
-10.80,-21.30,-47.71
-11.47,-14.21,-52.23
-10.33,-7.72,-60.03
-7.73,-2.09,-67.69
-5.54,0.31,-70.67
-3.87,-0.23,-71.83
-1.05,-1.26,-72.27
5.11,0.29,-71.61
13.34,0.74,-67.71
29.80,-2.52,-53.41
42.33,-3.66,-38.16
47.55,-3.37,-26.01
46.55,-3.14,-22.72
38.37,-3.10,-26.11
22.01,-3.82,-34.46
6.46,-3.20,-43.56
-4.19,-0.20,-56.72
-4.41,4.42,-64.45
-1.61,7.82,-69.37
-0.82,5.82,-72.79
2.00,5.57,-71.13
8.66,7.79,-65.58
16.98,7.31,-60.51
25.19,5.35,-57.83
37.62,3.74,-51.47
49.04,0.84,-42.27
54.72,-1.87,-31.02
55.92,-1.70,-23.75
52.41,-1.93,-23.56
36.39,-2.80,-31.13
19.94,-2.07,-38.64
7.64,0.29,-46.25
-0.50,2.70,-55.64
-1.12,6.60,-64.87
2.15,9.95,-73.27
3.44,8.66,-76.97
4.86,7.28,-76.18
10.23,8.04,-69.82
21.82,7.66,-61.50
35.52,6.16,-54.24
49.28,5.89,-46.59
59.36,4.06,-36.36
64.59,4.12,-27.74
65.61,4.16,-24.40
58.89,2.83,-26.00
46.65,1.26,-27.20
31.94,-0.69,-27.51
15.75,-3.07,-33.88
3.55,-0.45,-47.50
0.98,4.26,-54.48
-0.81,6.88,-57.04
-3.13,6.00,-57.59
-3.08,5.45,-56.85
