16.16,8.66,20.62
20.62,2.30,57.17
-1.45,-2.30,49.58
-5.63,-27.48,0.68
-18.51,-62.23,-3.00
-52.32,-48.15,-1.93
-71.14,-10.81,-13.40
-54.69,30.93,-34.17
-8.66,60.76,-39.04
34.44,77.91,-29.24
69.75,73.35,-23.69
56.55,62.60,-15.92
29.02,61.02,-10.81
-33.11,46.35,5.04
-60.31,-12.84,12.68
-43.00,-73.71,5.58
-3.28,-119.24,11.01
19.81,-119.20,0.52
1.22,-89.84,4.86
-22.54,-41.75,10.96
-44.45,-3.56,27.31
-38.51,44.65,23.60
-16.65,90.24,22.33
41.88,94.08,-8.04
72.12,65.79,-22.24
63.95,46.77,-29.05
46.62,37.24,-30.91
-2.70,39.48,-8.75
-47.40,6.81,14.91
-44.83,-32.01,18.34
-24.16,-67.32,18.81
-7.41,-72.57,11.59
7.08,-41.93,-5.41
4.95,-21.00,-3.88
5.93,14.10,-2.75
4.10,10.47,1.24
5.31,9.06,0.61
