90.69,-72.61,-59.33
89.10,-69.65,-60.29
85.87,-63.24,-62.87
81.40,-53.59,-66.33
78.11,-41.62,-67.94
82.41,-29.42,-65.69
91.13,-19.78,-60.05
97.46,-12.22,-52.69
102.33,-5.48,-45.23
106.07,-0.50,-39.43
105.58,2.04,-32.11
102.14,2.45,-26.35
92.97,2.52,-27.21
79.26,1.78,-33.76
61.42,1.88,-42.72
42.57,2.14,-52.15
27.99,3.21,-59.36
20.31,5.76,-64.30
16.66,8.64,-69.58
15.79,7.84,-72.55
18.40,7.72,-74.75
25.33,8.55,-74.46
40.18,7.90,-72.40
79.82,3.55,-66.76
105.00,-1.86,-55.85
109.88,-5.03,-43.28
110.90,-6.46,-35.54
107.41,-6.15,-35.02
96.37,-6.86,-36.90
79.67,-7.21,-39.51
59.06,-6.08,-43.34
38.62,-4.07,-49.03
23.91,-1.19,-54.97
17.23,3.84,-61.07
15.42,8.64,-68.40
14.96,8.04,-73.75
20.24,6.99,-73.17
33.99,6.84,-70.26
60.33,5.35,-67.55
95.98,1.82,-61.01
110.44,-0.24,-51.27
112.33,-3.14,-39.98
111.91,-2.77,-34.03
105.00,-2.53,-36.12
89.81,-3.29,-40.94
67.41,-2.71,-47.75
43.29,-0.99,-54.05
26.07,1.49,-60.19
16.66,7.44,-69.02
18.49,13.05,-72.53
19.35,11.60,-73.23
25.74,9.57,-71.47
47.99,7.67,-66.29
88.45,2.79,-59.22
108.23,-1.86,-49.62
115.93,-5.64,-36.42
118.10,-6.43,-29.26
117.32,-6.99,-28.15
110.00,-8.10,-30.09
97.94,-9.45,-31.11
82.51,-9.99,-33.10
64.77,-9.21,-37.53
40.55,-7.10,-46.10
28.90,-3.79,-49.60
24.42,-1.70,-50.41
21.61,-1.93,-51.16
19.32,-0.68,-54.29
18.47,0.55,-56.68
17.77,0.53,-57.66
