15.10,4.87,-2.11
28.10,4.86,14.91
25.72,0.82,29.96
15.87,7.23,38.67
-1.34,14.64,38.22
-22.23,28.72,32.46
-39.05,29.78,15.16
-44.89,23.54,-6.76
-40.73,4.81,-29.60
-22.21,-21.09,-44.15
3.34,-62.36,-44.30
16.45,-95.31,-16.95
-5.42,-99.43,-2.03
-38.30,-72.31,-8.25
-48.09,-30.79,-15.74
-42.27,7.97,-12.06
-14.52,55.67,-4.27
25.10,78.52,1.52
68.01,91.51,11.34
76.26,79.36,8.57
68.47,80.06,7.62
34.68,82.72,-3.06
-20.94,61.67,-1.28
-60.00,21.06,-2.55
-64.39,-42.22,-10.19
-26.09,-119.09,1.82
7.28,-144.75,19.48
9.09,-125.96,15.40
-15.04,-96.59,6.63
-44.91,-43.31,7.06
-47.56,23.04,8.25
-17.50,66.42,14.52
16.14,85.27,10.91
41.90,79.38,4.65
61.41,68.80,-5.22
74.39,66.18,-12.09
55.46,67.66,-7.80
22.87,70.40,-5.06
-21.87,60.40,6.01
-63.14,27.96,5.77
-70.94,-35.93,0.16
-43.96,-85.89,7.34
-6.46,-125.33,2.07
28.30,-142.05,11.27
23.15,-114.17,19.81
-28.02,-78.87,22.69
-54.77,-34.03,16.45
-58.28,22.19,18.59
-24.35,82.30,17.07
12.86,88.90,0.71
48.88,82.12,-3.75
74.11,68.05,-9.09
84.92,58.44,-10.74
73.87,64.22,-6.61
41.87,68.70,-10.22
-1.64,70.77,-3.55
-47.82,39.71,-4.96
-76.57,-14.78,13.51
-66.55,-80.83,26.65
-36.83,-113.17,13.34
-14.25,-109.98,7.88
-4.54,-89.45,9.68
-9.99,-68.24,2.85
-13.68,-32.95,-4.96
-7.23,10.81,-5.12
5.19,36.64,-4.03
21.98,49.58,-1.76
33.05,56.04,-1.38
37.53,59.33,1.52
28.32,54.45,-2.74
