4.61,11.03,-2.83
5.37,21.76,-3.26
16.76,25.82,13.26
24.09,19.57,37.50
15.40,13.10,46.25
-3.11,6.01,38.71
-20.16,-5.25,25.79
-32.86,-22.23,7.35
-30.14,-38.18,-20.23
-18.83,-57.59,-31.78
-7.58,-67.52,-27.77
-0.89,-73.13,-11.84
-16.39,-55.44,0.60
-35.75,-20.62,-7.54
-34.35,24.52,-8.41
-17.71,61.53,-4.34
25.02,89.98,-6.97
64.08,99.63,-8.61
57.70,97.58,-3.37
28.57,91.07,-11.28
-20.58,73.67,-14.43
-61.06,17.42,-8.19
-51.23,-41.24,-2.19
-20.44,-75.27,-0.76
11.37,-101.39,7.58
40.17,-114.29,30.38
25.69,-97.70,14.90
-10.10,-70.95,5.30
-28.03,-41.19,-0.57
-41.68,-10.74,1.21
-40.57,39.09,5.11
-9.02,76.38,-1.47
42.13,95.91,0.25
73.10,100.47,-0.25
55.64,91.15,4.41
20.01,81.71,2.16
-27.76,56.15,0.24
-52.73,1.87,-0.26
-41.70,-42.60,-0.73
-22.68,-70.08,-1.57
0.62,-92.31,-3.21
27.58,-103.94,14.65
25.95,-91.24,13.55
-6.30,-72.69,6.56
-29.43,-44.65,2.83
-47.46,-10.85,9.93
-47.87,47.68,15.43
-8.82,81.42,5.09
39.12,98.20,4.54
71.60,102.04,-1.96
64.28,93.98,-6.21
32.34,90.23,-8.63
-19.50,71.19,-5.69
-61.14,14.88,6.09
-56.48,-48.80,12.33
-28.46,-90.64,10.86
17.14,-121.24,12.26
41.89,-113.06,28.36
21.31,-105.85,14.04
-30.43,-72.78,3.69
-47.80,-29.15,5.55
-53.08,10.49,10.43
-34.60,61.83,7.27
-0.94,84.12,-0.98
35.38,87.99,-5.33
61.81,76.73,-11.07
66.91,62.56,-15.05
50.47,63.26,-14.82
19.87,59.73,-6.88
-16.96,46.32,0.09
-45.04,18.88,-2.73
-56.80,-29.07,4.76
-40.05,-69.39,17.33
-16.23,-74.47,22.47
6.19,-63.46,6.39
10.65,-37.89,-6.77
4.03,-15.21,-5.69
