29.69,-69.88,-60.57
13.69,-68.75,-59.29
1.00,-65.70,-56.53
-5.97,-60.11,-54.51
-8.54,-52.32,-54.45
-8.43,-43.31,-54.97
-7.26,-33.34,-56.30
-5.51,-23.85,-57.62
-3.08,-15.26,-58.58
-1.13,-8.02,-60.54
0.98,-2.09,-64.73
3.44,2.17,-69.94
6.90,3.44,-70.33
11.79,2.02,-65.76
19.33,-0.16,-60.22
29.57,-1.78,-56.50
44.39,-3.27,-51.84
60.10,-4.58,-44.14
69.78,-6.29,-35.39
73.60,-6.59,-30.32
73.13,-5.64,-29.26
64.83,-5.01,-31.09
49.55,-5.05,-34.49
33.81,-4.21,-37.23
19.45,-2.46,-42.10
8.00,1.97,-52.88
7.64,7.69,-62.59
9.67,9.29,-65.78
11.41,5.50,-64.89
18.45,2.50,-62.51
31.06,0.87,-59.34
47.80,-0.09,-54.92
66.47,-1.39,-48.46
78.15,-3.05,-41.49
84.24,-4.39,-34.87
84.79,-4.88,-31.82
77.80,-6.25,-31.15
65.99,-7.27,-31.74
50.62,-8.01,-34.36
33.24,-7.64,-38.50
17.62,-5.53,-44.36
7.44,-2.18,-50.52
3.10,1.74,-56.64
3.12,5.73,-64.33
4.41,5.28,-68.55
9.23,4.08,-69.60
16.40,4.15,-68.11
27.15,3.42,-66.35
46.35,1.61,-60.85
68.26,1.74,-53.15
82.80,0.61,-45.62
91.09,-0.01,-39.64
93.04,-0.40,-36.90
87.09,-2.18,-34.69
75.63,-3.97,-32.38
60.92,-5.97,-32.16
43.64,-6.60,-36.56
26.91,-5.58,-43.44
13.41,-1.62,-51.48
9.29,1.50,-54.52
8.32,4.75,-58.29
10.14,7.04,-61.38
14.40,9.15,-62.43
19.95,10.36,-60.77
26.22,9.81,-57.22
32.46,9.11,-53.89
38.35,8.97,-50.10
42.67,8.55,-47.22
44.21,7.82,-45.07
43.19,6.95,-44.14
